O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1612,18273,1473,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1178,14868,1224,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1808,32428,1684,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3156,73092,2856,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,716,7788,687,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1963,47974,1791,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1720,37119,1532,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2236,46721,2098,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2486,59757,2352,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1083,10763,952,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,586,6498,577,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1091,11470,1114,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1779,37820,1905,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1665,39297,1663,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2086,45312,2069,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,647,11469,701,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1733,24405,1728,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1730,23088,1758,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2509,39849,2633,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2248,40008,2228,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,748,9176,771,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1056,20401,1172,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,749,11006,725,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1439,23702,1427,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,818,15050,1046,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,929,14618,652,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,906,8529,874,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,691,10515,634,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1810,34428,1704,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,917,11197,883,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1213,22364,1127,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,506,6186,501,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,768,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,905,8241,738,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,741,6749,683,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1474,28425,1479,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,620,4808,604,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,729,13280,758,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1079,10953,1029,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,634,6641,615,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,297,2910,339,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,832,17659,983,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1418,36022,1475,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2407,56900,2378,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1286,26626,1414,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,840,12050,850,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,981,17198,977,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,965,15736,910,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3089,74015,2998,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,695,8429,708,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,858,10764,882,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,608,4584,555,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,898,18796,794,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,849,9817,798,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,658,9172,650,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1025,19011,1087,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,673,7688,688,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1859,36467,1946,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,984,10556,1102,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1754,37471,1736,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1059,24278,1176,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,987,14619,1018,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2811,55038,2590,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1091,13619,1130,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1792,38354,1947,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1526,30221,1555,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1186,18585,1232,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1281,17789,1341,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1336,20999,1376,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1953,49719,1949,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,473,5702,564,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1248,18195,1255,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,510,6529,548,6681
