O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1171,14868,1186,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1666,32334,1612,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2850,73092,2936,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,666,7788,698,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1782,47974,1831,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1549,37119,1589,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2055,46721,2114,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2290,59757,2345,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,983,10763,880,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,540,6508,557,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1041,11470,1096,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1767,36218,1867,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1671,39297,1648,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2107,45312,2071,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,678,11469,588,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1678,24405,1716,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1655,23088,1604,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2225,39532,2470,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2186,40008,2250,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,748,9176,774,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1083,20401,1140,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,805,11006,711,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1502,23702,1468,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,720,15049,907,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,875,12080,664,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,897,8735,894,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,691,10515,710,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1810,34428,1566,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,900,13607,914,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1271,22151,1136,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,509,6186,515,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,749,8402,676,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,866,8241,751,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,710,6749,674,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1612,28212,1504,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,644,4808,617,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,765,13102,814,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1155,10953,1105,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,687,6641,633,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,283,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,918,17659,980,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1432,36022,1478,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2391,56900,2385,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1321,26627,1420,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,868,12050,851,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1085,16985,1021,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,970,15736,938,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3034,74005,2984,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,724,8428,722,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,931,10754,970,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,588,4469,575,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,878,18796,812,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,861,9817,842,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,642,9172,673,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,968,19011,1044,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,659,7688,670,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1902,36467,1961,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,969,10556,1064,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1908,37471,1705,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1317,24278,1168,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,994,14619,1012,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2590,55090,2491,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1006,13619,989,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1675,30637,1869,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1510,30221,1563,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1199,18585,1247,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1197,17585,1226,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1385,21122,1352,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2188,49506,1947,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,579,5901,576,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1266,18195,1292,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6529,548,6631
