O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1833,37930,1703,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1719,39728,1810,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1941,33421,1822,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,759,15377,840,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1470,26274,1595,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2827,70789,2912,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,741,5761,728,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2014,46561,2035,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,678,10833,747,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1681,28887,1580,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,686,9298,670,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1319,21761,1330,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1719,43504,1759,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2757,69560,2776,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,668,9445,684,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,975,10557,913,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,553,6449,520,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2071,58011,2183,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1044,14666,997,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1331,18371,1391,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1410,18255,1368,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1155,14868,1202,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1698,32334,1608,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2951,73092,2880,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,697,7788,679,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1765,47974,1777,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1531,37119,1510,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2126,46721,2129,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2380,59757,2603,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1016,10763,939,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,580,6508,573,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1111,11470,1119,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1995,37786,2007,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1662,39297,1705,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2074,45312,2146,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,702,11469,668,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1774,24405,1737,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1753,23088,1714,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2604,39532,2572,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2307,40008,2260,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,738,9176,812,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1069,20401,1252,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,744,11006,756,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1474,23702,1471,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,880,15049,1031,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,890,12080,658,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,881,8735,864,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,771,10515,635,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2061,30504,1739,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,846,13607,941,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1330,22151,1210,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,555,6186,539,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,706,8402,674,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,835,8241,744,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,714,6749,722,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1607,28212,1496,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,599,4808,621,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,725,13102,777,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1083,10953,1083,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,666,6641,631,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,283,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,846,17659,949,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1430,36022,1483,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2813,56900,2499,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1322,26627,1465,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,833,12050,853,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1114,16985,1029,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1029,15736,961,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3306,73731,3158,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,710,8428,673,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,917,10754,864,9099
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,604,4469,578,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,927,18796,883,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,837,9817,789,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,658,9172,692,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1082,19011,1134,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,652,7688,689,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1866,36467,1871,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1017,10665,1031,11293
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1706,37471,1681,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1059,24278,1107,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1086,14619,996,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3164,55090,2696,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1151,13619,1037,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2023,30637,1877,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1611,30221,1526,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1234,18585,1210,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1344,18381,1259,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1345,20999,1319,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2082,49506,1990,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,489,5702,545,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1261,18195,1259,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6529,547,6631
