O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1921,39989,1965,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1498,41750,2062,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1555,35055,2107,35626
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1621,23682,1537,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,804,11874,1199,12447
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,888,7513,761,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1713,37930,2394,37649
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1853,39728,1789,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1946,31481,2418,33789
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1392,14902,830,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1790,26657,1530,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3499,70789,3027,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,698,5761,714,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2002,46561,3140,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,823,10833,787,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1678,28887,2110,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,717,9298,723,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1339,21761,1440,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1768,43504,2509,47380
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2760,69560,3750,72863
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,643,9445,677,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,998,10557,951,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,646,6449,591,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2131,58011,3297,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1084,14666,988,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1381,18371,1387,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1435,18255,1391,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1153,14868,1226,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1766,32334,1694,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3032,73092,4068,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,747,7788,702,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1834,47974,2623,50623
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1590,37119,2268,40681
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2198,46721,3203,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2677,59757,3242,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1072,10763,936,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,580,6508,653,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1116,11470,1177,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2283,37362,2220,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1712,39297,1688,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2259,45312,2159,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,950,11370,715,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1902,24405,1800,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1767,27198,1868,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2462,44011,2823,46435
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2588,40008,2302,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,800,9176,817,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1113,20401,1607,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,818,10977,838,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1618,21906,1565,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,813,15049,1331,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,918,12423,743,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,960,8735,948,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,805,10515,771,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2071,30504,2161,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,959,13607,957,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1404,22151,1401,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,625,7028,581,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,772,8402,731,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,911,8241,776,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,734,6264,754,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1733,28212,1776,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,624,4808,644,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,805,13102,879,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1199,10953,1201,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,693,6641,677,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,281,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,861,17659,927,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1440,36022,1463,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2710,56900,3364,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1389,26627,1827,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,850,12050,853,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1214,16985,1188,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1130,17968,968,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3382,74005,4111,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,765,8428,786,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,994,9101,1026,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,646,4584,637,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,928,18796,1059,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,977,9817,924,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,664,9172,690,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1369,16174,1176,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,663,7688,677,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1981,36467,2087,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,989,10556,1092,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1781,37471,1836,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1067,24278,1126,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1058,14619,1027,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2882,55090,3370,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1066,14415,1169,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1752,30637,2305,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1642,30221,1548,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1236,18585,1251,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1239,18381,1389,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1405,20999,1490,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2121,49506,2224,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,569,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1311,18195,1405,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,526,6529,557,6631
