O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,682,5855,705,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2022,46561,3307,47278
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,826,10833,971,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1984,28887,2569,30353
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,739,9298,722,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1553,21761,1410,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2025,43504,2968,45284
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3017,69560,4084,70243
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,661,9445,675,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1016,10651,898,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,652,6449,659,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2256,57992,3365,57657
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1072,14666,982,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1396,18371,1377,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1481,18349,1367,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1174,14868,1218,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1879,32428,1636,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3180,73092,4255,73510
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,735,7788,768,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2169,47974,3146,49508
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1813,37119,2693,38825
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2200,46721,3439,47136
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2614,59757,3601,59664
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1040,10763,914,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,595,6498,601,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1124,11470,1139,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2245,37687,2373,36501
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1750,39297,1734,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2229,45312,2172,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1025,11370,1038,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1877,24405,1798,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1773,23405,1821,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2820,39532,2921,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2700,40008,2358,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,757,9176,816,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1516,21637,1585,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,900,11006,809,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1701,21906,1701,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1194,17385,1383,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,915,11714,687,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,921,9001,922,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,839,10324,747,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2187,30504,2447,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,997,13607,1079,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1322,22364,1396,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,603,6179,605,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,828,8402,752,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,943,8241,760,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,801,6749,758,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1762,28425,1876,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,653,4808,629,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,914,13280,1077,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1247,10953,1212,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,700,6641,712,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,347,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,896,17659,983,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1483,36022,1481,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3582,58080,3412,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1853,28961,1955,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,877,12050,898,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1257,17198,1212,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1314,15835,1040,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4178,75182,4259,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,858,8429,852,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1020,14193,997,11142
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,686,4469,642,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,993,18796,1098,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1007,9817,1005,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,716,9172,683,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1277,18912,1432,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,685,7688,712,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2069,36467,2125,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,977,10556,1090,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1840,37471,1841,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1112,24278,1188,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1244,14619,1109,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3284,55090,3365,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1103,14415,1216,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2149,30637,2302,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2023,30221,1689,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1417,18585,1338,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1302,18381,1430,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1491,20999,1515,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2128,49719,2282,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,495,5702,565,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1331,18195,1417,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6529,554,6681
