O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1251,11470,1147,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2173,39597,2334,36501
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1840,39298,1753,39024
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2343,45312,2214,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,945,11747,996,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1936,24405,2057,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1720,23310,1782,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2630,39532,3059,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2801,40008,2516,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,790,9176,864,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1411,20401,1510,22937
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,915,11006,839,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1785,23702,1702,22587
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1106,15050,1275,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1184,17655,741,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,954,8529,995,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,975,11547,890,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2288,30504,2312,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,944,13607,1138,11464
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1245,22364,1789,24641
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,644,6179,616,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,854,9732,810,9077
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,918,7608,759,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,779,6264,783,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1806,28425,2360,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,640,4808,627,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,889,13280,1332,13932
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1280,10953,1458,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,741,6641,714,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,884,17659,980,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1487,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3388,56900,3367,54361
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1639,26626,1906,29450
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,845,12050,917,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1107,17198,1208,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1258,15736,1017,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4030,74015,4339,73952
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,888,8429,842,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1057,10764,1071,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,649,4584,653,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1009,18796,1078,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1067,9817,984,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,711,9172,696,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1236,18912,1379,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,677,7688,700,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2014,36467,2130,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,977,10556,1106,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1811,37471,1835,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1136,24278,1150,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1321,14619,1308,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3385,55090,3499,54960
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1172,14415,1213,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2106,30637,2496,33046
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2255,30221,1776,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1396,18585,1542,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1264,18381,1428,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1455,20999,1532,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2071,49719,2755,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,517,5702,567,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1383,18195,1405,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,520,6529,563,6631
