O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1091,12933,1035,17963
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,693,6999,629,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,999,14217,1000,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,970,9464,981,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,565,5409,624,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1652,33812,1614,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,498,7348,632,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1283,30774,1500,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3076,70813,3032,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2223,45425,2260,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1372,24096,1481,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2409,50451,2543,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1126,17075,1086,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,799,10889,894,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1086,18579,1084,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1374,29369,1558,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1068,14430,1054,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1250,15522,1250,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1784,37865,1832,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1781,40378,1736,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1518,41731,1603,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1564,35055,1618,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1467,23682,1498,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,769,11874,727,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,822,7513,732,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1717,37930,1720,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1571,39728,1582,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1871,31481,1948,31600
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,781,15377,826,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1458,26274,1535,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2643,70789,2595,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,697,5855,714,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1954,46561,2064,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,740,10833,775,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1697,28887,1629,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,728,9298,708,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1325,21761,1333,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1773,43504,1792,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2734,69560,2792,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,655,9445,654,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,948,10651,904,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,616,6449,571,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2092,57992,2210,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1009,14666,988,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1361,18371,1387,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1382,18349,1353,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1170,14868,1179,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1731,32428,1603,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2944,73092,2892,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,693,7788,722,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1848,47974,1804,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1603,37119,1533,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2109,46721,2126,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2341,59757,2393,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1007,10763,897,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,513,6498,550,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1055,11470,1073,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1834,36218,1847,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1679,39297,1665,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2136,45312,2117,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,647,11469,627,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1694,24405,1675,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1605,23310,1603,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2215,39532,2504,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2184,40008,2179,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,760,9176,771,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1118,20401,1186,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,805,11006,757,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1469,23702,1512,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,856,15050,999,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,807,11714,644,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,873,9001,845,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,694,10515,652,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1736,32243,1700,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,886,13607,918,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1184,22364,1163,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,542,6186,507,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,769,8402,701,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,894,8241,759,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,742,6749,714,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1534,28425,1491,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,629,4808,602,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,768,13280,813,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1194,10953,1135,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,678,6641,649,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,838,17659,920,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1474,36022,1486,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2491,56900,2510,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1346,26626,1463,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,862,12050,825,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1085,17198,1063,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1012,15736,945,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3070,74015,3068,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,784,8429,751,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,957,10764,983,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,656,4469,635,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,919,18796,813,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,959,9817,902,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,674,9172,675,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1006,19011,1071,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,666,7688,662,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1919,36467,1979,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,954,10556,1055,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1764,37471,1799,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1061,24278,1122,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1019,14619,1009,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2594,55090,2656,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,983,14415,1010,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1605,30637,1888,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1522,30221,1518,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1218,18585,1242,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1187,18381,1236,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1387,20999,1423,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2048,49719,1975,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,478,5702,560,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1321,18195,1311,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,495,6529,521,6681
