O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1827,40401,1695,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1714,39728,1640,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2059,33421,1774,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,775,15377,832,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1442,26274,1449,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2797,70789,2803,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,706,5855,733,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2076,49032,1975,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,708,10833,701,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1562,28887,1554,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,668,9298,695,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1264,21761,1290,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1699,43504,1754,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2821,69560,2724,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,629,9445,679,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,914,10651,923,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,566,6449,529,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2189,59626,2144,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,994,15284,1004,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1303,18371,1346,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1334,18349,1368,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1137,14868,1157,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1659,32428,1611,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3006,73092,2832,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,689,7788,672,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1803,47974,1759,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1543,37119,1497,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2248,46721,2074,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2426,59757,2414,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,982,10763,899,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,569,6508,542,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1105,11470,1180,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1800,37820,2038,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1616,39297,1597,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2049,45312,2047,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,663,11469,611,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1611,24405,1668,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1615,23310,1720,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2347,39532,2545,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2139,40008,2167,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,724,9176,760,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1072,20401,1180,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,769,11006,724,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1432,23702,1425,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,897,15050,1018,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,
