O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,904,15332,909,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1183,18371,1240,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1268,18263,1330,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1099,14868,1125,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1626,32342,1599,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2783,73092,2854,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,618,7788,602,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1787,47974,1792,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1493,37119,1484,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,1957,46678,2057,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2229,59715,2266,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,921,10030,869,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,522,6509,512,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,961,13426,948,11529
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1759,40044,1875,37773
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1606,39297,1556,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,1975,45312,1963,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,578,11468,667,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1494,24347,1501,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1471,23085,1536,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2035,39512,2301,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,1997,39949,2064,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,658,9176,686,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,978,20370,1193,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,753,11986,754,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1322,23702,1340,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,758,15100,875,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,738,11785,673,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,841,8984,798,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,665,10585,619,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1660,32248,1474,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,785,13607,842,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1169,22383,1119,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,490,6250,495,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,640,8402,613,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,770,8241,709,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,658,6749,633,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1469,28467,1385,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,579,5356,611,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,731,13102,703,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,958,10953,1015,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,570,6641,575,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2912,318,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,818,17579,875,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1396,36022,1440,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2284,54440,2262,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1275,24166,1307,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,806,12050,774,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,994,17217,950,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,904,15736,825,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2833,74006,2851,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,645,8419,645,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,801,10752,841,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,527,4634,496,4469
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,835,18867,825,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,743,9982,745,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,591,9172,640,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,898,19010,1108,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,591,7718,604,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1724,33164,1839,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,931,11112,931,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1649,37478,1650,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1016,24199,1085,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,883,14560,857,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2366,55092,2390,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,953,13561,938,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1498,30620,1725,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1383,30163,1391,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1044,18527,1054,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1125,17527,1138,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1216,21006,1254,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1984,49738,1942,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,486,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1127,18195,1217,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,493,6565,522,6631
