O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2267,46721,3178,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2763,59757,3276,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1105,10763,962,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,591,6508,651,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1094,11470,1177,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2337,39695,2205,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1713,39297,1724,40613
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2149,45312,2168,46622
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,951,11747,697,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1807,24405,1863,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1802,23310,1833,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2590,39532,2936,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2594,40008,2385,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,772,9176,808,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1227,20401,1596,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,893,11006,811,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1748,21906,1644,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,861,15049,1290,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,925,14618,727,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,951,8529,990,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,772,10324,837,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2096,30504,2259,34890
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,941,13607,970,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1350,22151,1386,21233
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,586,6179,622,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,891,8402,750,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,914,8241,796,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,761,6264,729,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1746,28212,1838,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,637,4808,674,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,824,13280,1048,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1202,10953,1184,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,746,7295,721,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,845,17659,945,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1434,36022,1496,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2940,54437,3592,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1467,26627,1855,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,878,12050,860,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1202,14522,1196,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1281,15736,994,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3535,74015,4280,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,816,8429,855,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,955,14193,985,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,691,4469,626,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,921,18796,1095,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1019,9817,1010,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,671,9172,680,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1300,18912,1222,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,679,7688,743,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1962,36467,2164,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,972,10556,1092,11189
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1797,37471,1831,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1075,24278,1130,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1067,14619,1155,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3125,55090,3799,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1090,14415,1307,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1927,30637,2434,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1873,30221,1694,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1268,18585,1311,18522
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1286,18381,1427,17568
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1421,20999,1501,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2121,49506,2281,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,492,5702,624,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1357,18195,1383,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,531,6529,565,6631
