O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,567,7348,652,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1664,30774,1888,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,4259,74611,3660,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2564,41001,2693,44240
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1672,22976,1608,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2839,46925,2773,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1231,17075,1204,18076
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,913,10889,1130,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1299,18972,1372,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1819,31530,1741,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1190,19924,1162,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1254,15522,1415,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2387,43516,1836,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2027,44559,1976,44374
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1558,41731,1985,41924
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1569,35055,2003,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1553,23682,1560,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,774,11874,1004,13915
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,803,7513,784,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1731,37930,2201,39912
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1949,39728,1923,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1955,31489,2220,33463
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1272,18110,843,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1545,26274,1572,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3472,71349,3450,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,814,5855,727,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2109,46561,2856,51866
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,916,10833,984,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1744,28887,1780,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,737,9298,722,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1630,21761,1354,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2114,43504,2170,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3082,69560,3326,72212
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,656,9445,660,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1040,10651,927,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,652,6449,613,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2252,57992,2975,64084
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1054,14666,1018,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1380,18371,1367,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1488,18349,1394,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1195,14868,1202,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2045,32428,1638,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3280,73092,3502,77483
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,753,7788,746,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2203,47974,2236,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1947,37119,1945,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2176,46721,3045,57000
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2770,59757,3300,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1057,10763,888,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,603,6508,573,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1208,11470,1175,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2346,38575,2263,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1741,40804,1713,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2182,46839,2102,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,965,11806,768,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1756,24405,1698,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1724,23310,1676,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2607,39532,2823,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2445,40008,2193,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,745,9176,800,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1199,20401,1544,23672
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,828,11006,762,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1581,21906,1529,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1046,15050,1411,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,812,11714,697,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,902,9001,878,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,750,10324,745,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2142,30504,2330,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,910,13607,977,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1242,22364,1390,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,541,6186,519,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,776,8402,751,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,926,8241,755,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,769,6749,746,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1639,28448,1782,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,675,4808,666,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,778,13280,954,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1239,10963,1293,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,692,6641,695,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,308,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,886,17659,959,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1456,36022,1470,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3217,56900,3279,56769
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1506,26626,1931,30185
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,827,12050,831,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1116,17198,1129,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1135,15736,954,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3819,74015,4340,73642
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,809,8429,800,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1021,10764,1003,11138
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,695,4469,640,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,919,18796,936,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,994,9817,932,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,671,9172,665,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1397,16686,1229,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,682,7688,688,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1972,36467,2046,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,972,10556,1099,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1857,37471,1805,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1122,24278,1136,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1063,14619,996,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3243,54041,3137,53983
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1050,13619,1056,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2037,30637,2213,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1765,30221,1514,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1244,18585,1234,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1262,18381,1277,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1494,20999,1469,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2090,49719,2179,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,514,5702,576,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1335,18195,1369,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,520,6529,540,6631
