O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2316,37733,2585,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1761,39297,1758,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2310,45312,2199,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,953,11747,966,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1802,24405,1869,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1756,23310,1929,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2789,39532,3213,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2549,40008,2383,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,823,9176,826,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1378,20371,1598,23672
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,885,10977,848,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1655,21906,1616,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1086,15050,1373,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,931,14618,687,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,917,8529,958,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,788,10324,768,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2169,30504,2327,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,952,13607,998,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1238,22544,1635,22524
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,581,6186,603,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,834,8402,730,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,928,8241,801,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,813,6749,771,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1645,28216,2000,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,661,4808,624,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,799,13280,1028,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1255,10953,1329,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,725,6641,731,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,308,2910,346,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,901,17659,979,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1447,36022,1509,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3460,56900,3518,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1678,26626,1924,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,883,12050,848,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1180,17198,1229,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1189,15736,1012,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3956,74015,4292,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,841,8429,824,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,986,10764,1044,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,661,4469,707,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,920,18796,961,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1018,9817,986,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,688,9172,697,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1284,18912,1317,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,694,7688,730,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2009,36467,2132,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,995,10556,1120,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1785,37471,1882,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1113,24278,1156,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1104,14619,1093,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3311,56651,3696,53983
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1098,14415,1322,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2161,30637,2584,33323
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1814,30221,1635,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1299,18585,1354,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1295,18381,1571,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1424,20999,1551,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2045,49719,2447,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,491,5702,589,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1381,18195,1389,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,534,6529,561,6631
