O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1753,37930,2563,38720
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1899,38965,2071,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1964,31437,2342,31315
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1573,16232,867,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2690,26773,2304,35242
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3510,70811,3469,75188
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,785,5671,740,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2312,46561,3482,48484
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,1124,10735,1103,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2258,35581,3033,30227
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,738,9298,749,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1908,21875,1572,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2472,45045,3137,48248
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3843,69560,4273,73130
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,685,9445,657,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1238,10565,1023,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,722,6449,808,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2447,57992,3950,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1056,15332,1104,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1420,18371,1466,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1726,18263,1519,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1217,14868,1271,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2611,32342,1730,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3805,69945,4664,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,768,7788,768,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,3048,47974,3347,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2731,37119,2925,41548
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2289,46678,3348,49534
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2853,59715,3950,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1086,10932,1050,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,650,6509,654,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1122,11470,1185,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2459,37786,2477,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1755,39297,1739,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2221,45312,2167,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,937,11797,994,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1787,24347,1753,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1740,23085,1886,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2634,39512,2957,43225
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2583,39949,2344,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,797,9176,833,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1443,20370,1638,22990
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,900,11986,914,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1780,21906,1783,21936
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1103,15100,1361,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,895,13900,767,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,944,8984,916,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,843,10394,881,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2150,30507,2093,34897
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1040,13607,1033,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1401,22383,1603,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,633,6250,623,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,873,8402,909,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,991,8241,825,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,829,6749,794,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1815,28467,1958,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,693,5356,718,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,839,13102,1115,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1317,10963,1321,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,737,6641,780,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,318,2912,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,911,17579,1030,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1450,36022,1600,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3235,54440,3221,54366
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1677,24166,1871,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,886,12050,902,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1216,14754,1306,17641
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1350,15736,1066,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3797,74006,4072,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,952,8419,984,9368
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1050,10752,1086,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,702,4613,683,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1002,18867,1227,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1067,9962,1105,9755
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,695,9172,746,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1388,16627,1451,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,656,7718,724,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1928,39657,2341,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1110,11112,1093,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1883,37478,1967,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1154,24199,1192,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1149,14560,1129,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3303,55092,3416,55826
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1148,13561,1299,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2120,30620,2355,33795
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1935,30163,1683,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1289,18527,1316,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1284,17527,1503,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1523,21006,1614,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2112,49738,2467,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,541,5702,597,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1422,18195,1579,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,521,6565,560,6631
