O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,752,11874,737,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,788,7513,727,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1684,37930,1745,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1590,39728,1539,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1935,33421,1864,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,759,15377,823,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1427,26274,1534,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2645,70789,2706,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,674,5855,703,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1930,46561,2069,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,758,10833,733,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1700,28887,1645,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,700,9298,701,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1297,21761,1324,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1746,43504,1803,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2683,69560,2836,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,637,9445,657,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,933,10651,910,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,630,6449,560,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2085,57992,2197,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1034,14666,1007,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1393,18371,1368,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1375,18349,1350,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1155,14868,1173,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1724,32428,1611,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2919,73092,2932,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,695,7788,728,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1823,47974,1834,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1585,37119,1564,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2075,46721,2169,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2348,59757,2368,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,961,10763,885,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,527,6508,522,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1040,11470,1069,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1858,36218,1921,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1666,39297,1643,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2147,45312,2115,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,675,11469,592,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1682,24405,1684,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1642,23310,1616,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2243,39532,2523,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2196,40008,2196,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,740,9176,791,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1044,20401,1160,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,776,11006,736,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1517,23702,1418,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,791,15050,971,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,871,11714,633,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,897,9001,847,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,703,10515,658,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1817,32243,1675,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,901,13607,888,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1212,22364,1134,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,569,6186,521,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,800,8402,656,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,873,8241,724,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,725,6749,706,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1540,28448,1579,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,650,4808,649,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,753,13280,787,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1170,10953,1088,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,675,6641,670,7353
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,319,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,853,17659,917,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1443,36022,1471,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2620,56900,2514,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1284,26626,1427,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,835,12050,819,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1025,17198,1032,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1004,15736,911,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3186,74015,3086,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,782,8429,698,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,930,10764,1002,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,607,4469,592,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,860,18796,819,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,939,9817,841,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,640,9172,643,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1000,19011,1061,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,666,7688,661,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1920,36467,1929,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,940,10556,1029,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1735,37471,1737,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1062,24278,1099,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,986,14619,1010,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2739,55090,2643,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,988,14415,1037,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1623,30637,1889,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1509,30221,1525,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1199,18585,1240,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1201,18381,1266,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1361,20999,1388,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2021,49719,1990,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,479,5702,535,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1320,18195,1302,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6529,525,6631
