O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2861,73092,2815,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,602,7788,597,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1806,47974,1780,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1515,37119,1520,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2010,46721,2023,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2276,59757,2274,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,927,10022,852,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,512,6508,519,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,950,11470,1030,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1714,36218,1775,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1615,39297,1596,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2001,45312,2033,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,593,11469,571,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1505,24405,1491,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1476,23088,1567,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2039,39532,2424,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2008,40008,2025,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,672,9176,686,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,964,20401,1087,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,664,11006,667,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1373,23702,1295,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,704,15049,895,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,736,12556,624,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,778,8735,794,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,637,10515,619,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1664,34428,1544,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,800,13607,828,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1185,22151,1078,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,469,6186,449,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,639,8402,604,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,764,8241,676,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,664,6264,619,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1470,28212,1371,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,568,4808,556,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,687,13102,699,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,968,10953,909,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,601,6641,552,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,317,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,820,17659,903,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1423,36022,1435,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2313,56900,2361,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1268,26627,1351,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,769,12050,779,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1055,17491,951,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,961,15736,832,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2866,74005,2920,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,603,8428,643,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,803,9883,805,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,484,4469,498,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,810,18796,772,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,711,9817,715,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,597,9172,586,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,940,19011,1015,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,641,7688,631,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1685,29966,1846,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,935,10565,932,11086
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1605,37471,1660,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1007,24278,1101,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,876,14619,859,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2349,55090,2485,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,880,14415,944,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1467,30637,1793,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1399,30221,1385,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1061,18585,1090,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1063,18381,1176,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1173,20999,1243,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1985,49506,1914,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,435,5702,505,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1165,18195,1235,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,485,6529,515,6631
