O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2556,50451,2679,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1081,17075,1125,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,814,10889,980,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1062,18579,1106,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1424,29369,1514,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1066,14430,1021,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1293,18977,1300,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1814,37865,2015,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1861,40378,1811,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1649,43365,1661,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1668,35055,1618,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1446,23682,1531,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,809,11874,691,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,882,7513,743,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1841,37930,1722,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1609,39728,1605,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1862,31481,1834,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,764,15377,929,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1436,26274,1520,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2738,70789,2777,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,866,5761,721,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2174,46561,2067,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,718,10833,738,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1636,28887,1612,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,703,9298,795,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1283,21761,1324,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1931,43504,1826,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3052,69938,2842,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,665,9445,689,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1297,10557,956,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,579,6449,561,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2470,59626,2231,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1004,14666,1061,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1321,18371,1381,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1731,18179,1440,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1206,14868,1234,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1929,32334,1722,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3252,73092,2956,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,711,7788,678,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2071,47974,1844,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1786,37119,1554,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2295,46721,2146,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2510,59757,2424,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1135,10763,964,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,592,6508,568,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1051,11470,1134,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1812,37820,1948,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1714,39297,1692,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2140,45312,2110,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,618,11469,619,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1761,24405,1686,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1748,23088,1691,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2556,41435,2573,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2348,40008,2272,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,732,9176,762,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1088,20401,1198,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,724,11006,716,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1483,23702,1473,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,858,15050,1025,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,934,14618,727,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,880,8529,873,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,706,10515,654,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1942,32243,1668,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,890,13607,927,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1277,22364,1258,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,517,6186,516,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,722,8402,687,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,846,8241,745,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,724,6749,681,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1628,28425,1592,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,600,4808,604,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,766,13280,811,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1078,10953,1031,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,644,6641,614,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,343,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,863,17659,973,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1489,36022,1541,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2665,56900,2496,55412
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1436,26626,1554,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,853,12050,844,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1077,17198,1111,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1033,15736,939,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3172,74015,3218,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,696,8429,674,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,889,10764,912,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,571,4469,535,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,892,18796,850,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,825,9817,772,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,658,9172,680,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1012,19011,1088,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,679,7688,711,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1897,36467,1965,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,979,10556,1035,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1766,37471,1748,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1100,24278,1162,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,995,14619,981,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2909,56479,2628,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1058,13619,1037,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1900,32026,1981,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1616,30221,1604,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1205,18585,1233,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1262,17585,1289,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1305,20999,1365,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2109,49719,2159,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,471,5702,553,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1275,18206,1292,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,513,6529,537,6631
