O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2651,41001,2852,42630
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1683,22976,1712,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,3124,50451,2944,48989
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1320,17075,1423,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,914,10889,1049,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1234,18579,1247,20109
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1847,31530,1777,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1330,14430,1155,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1268,15522,1440,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2876,37371,1902,36312
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1958,39989,2217,38717
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1509,41731,2528,41063
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1589,35055,2555,38275
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,2225,23682,1969,23972
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,821,11874,1145,11907
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,837,7513,770,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1783,37930,2953,40972
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1901,39728,2829,40803
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2007,33389,2850,34257
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1382,15860,879,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2475,26657,1955,28536
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3344,70789,4597,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,735,5751,719,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2315,46561,3800,48624
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,1114,10735,1252,11665
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2112,30486,2737,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,740,9298,787,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1913,19625,1822,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2775,44634,3081,47211
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3768,70929,4709,73130
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,649,9445,681,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1144,10651,1117,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,770,6449,787,7492
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2437,57992,4103,57777
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1050,15332,1008,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1437,18371,1424,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1617,18349,1608,18596
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1176,14868,1209,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2527,28599,1833,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3890,64939,4926,74326
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,760,7788,778,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2847,49060,3229,51280
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2578,38205,2839,40512
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2269,46721,3517,51526
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2723,59757,4215,62820
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1102,10932,996,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,653,6498,628,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1118,11470,1161,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2284,37362,2375,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1698,39297,1753,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2328,46105,2168,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,954,11747,882,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1884,24405,1746,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1763,23405,1707,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2767,39532,2759,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2557,40008,2211,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,812,9176,818,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1372,22707,1591,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,872,11006,778,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1696,23002,1715,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1082,17385,1344,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,829,11714,686,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,918,9001,866,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,778,10324,754,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2220,30504,2212,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,968,13607,1003,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1281,22364,1491,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,610,7028,558,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,883,9498,789,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,930,8241,794,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,808,6749,788,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1674,28216,1917,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,646,4808,650,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,819,13280,1019,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1297,10953,1191,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,704,8283,711,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,289,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,883,17659,969,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1453,36022,1470,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3455,56135,3378,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1611,28961,1898,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,879,12050,850,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1082,17198,1175,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1231,15736,1091,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4211,74015,4180,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,890,8429,872,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,981,10764,1096,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,682,4584,695,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1009,18796,980,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,987,9807,1033,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,668,9172,674,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1340,16174,1313,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,682,7688,700,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2041,36467,2134,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,979,10556,1084,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1845,37471,1819,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1096,24278,1146,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1216,14619,1049,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3417,54056,3344,53983
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1103,14415,1103,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2180,30637,2194,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1887,30221,1545,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1362,18585,1272,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1266,18381,1319,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1475,20999,1524,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2067,49719,2356,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,481,5702,560,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1346,18195,1407,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,539,6681
