O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1252,15522,1235,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1909,37865,1861,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1814,40378,1810,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1526,41731,1796,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1548,35055,1708,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1630,23682,1552,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,809,11874,809,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,889,7513,812,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1731,37930,1792,38862
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1638,39728,1654,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1974,33421,1998,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,781,15377,852,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1495,26274,1534,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2714,70789,2692,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,708,5855,787,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1935,46561,2098,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,809,10833,808,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1756,28887,1671,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,758,9298,750,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1348,21761,1376,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1820,43504,1871,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2761,69560,2872,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,719,9445,745,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,968,10651,1092,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,654,6449,604,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2089,57992,2573,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1076,14666,991,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1386,18371,1480,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1502,18349,1610,18354
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1257,14868,1278,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1770,32428,1737,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2947,73092,3074,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,723,7788,736,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1846,47974,1861,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1601,37119,1614,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2139,46721,2236,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2460,59757,2541,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1128,10763,1031,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,573,6508,581,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1152,11470,1147,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2058,37786,2013,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1711,39297,1728,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2144,45312,2280,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,675,11469,654,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1900,24405,1804,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1769,27420,1755,27023
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2439,43642,2573,46159
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2401,40008,2276,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,751,9176,813,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1111,20401,1203,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,813,11006,780,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1548,23702,1508,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,830,15050,1009,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,823,11714,659,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,927,9001,890,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,712,10515,690,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1852,32243,1790,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,904,13607,946,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1201,22364,1203,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,571,6186,557,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,843,8402,692,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,893,8241,775,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,780,6749,743,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1573,28448,1578,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,664,4808,668,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,777,13280,778,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1239,10953,1137,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,786,6641,651,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,331,2910,323,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,839,17659,987,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1446,36022,1506,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2461,56900,2518,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1357,26626,1425,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,878,12050,856,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1052,17198,1041,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1007,15736,976,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3132,74015,3122,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,783,8429,769,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,983,10764,1004,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,679,4469,660,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,876,18796,827,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,970,9817,933,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,649,9172,686,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1032,19011,1122,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,731,7688,685,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1967,36467,1993,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1004,10556,1081,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1779,37471,1771,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1051,24278,1163,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1049,14619,1041,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2725,55090,2623,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1081,14415,1080,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1772,30637,1902,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1535,30221,1553,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1216,18585,1266,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1248,18381,1373,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1381,20999,1393,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1991,49719,1989,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,468,5702,565,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1319,18195,1354,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,531,6529,553,6631
