O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1745,32243,1578,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,798,13607,826,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1182,22727,1256,21262
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,481,6186,455,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,671,8402,587,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,756,8241,703,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,695,6749,633,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1501,28235,1611,28461
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,581,4808,538,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,708,13280,774,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1035,10953,933,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,611,6641,538,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,294,2910,320,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,828,17659,890,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1452,36022,1451,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2395,56900,2469,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1255,26626,1382,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,775,12050,776,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1011,14522,1125,18221
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,934,15736,839,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3003,74015,3076,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,632,8429,651,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,863,10764,885,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,555,4469,508,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,816,18796,773,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,761,9817,744,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,629,9172,601,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,991,19011,1228,19398
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,639,7688,630,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1811,36467,1773,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,925,10556,957,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1678,37471,1726,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1048,24278,1130,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,938,14619,841,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2528,55090,2559,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,923,14415,929,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1590,30618,1742,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1481,30221,1395,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1153,18585,1054,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1140,18381,1142,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1255,20999,1285,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2044,49506,2133,48810
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,448,5702,546,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1206,18195,1210,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,473,6529,510,6681
