O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3239,55090,3186,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1072,14415,1069,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2003,30637,1920,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1580,30221,1529,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1242,18585,1229,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1261,18381,1305,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1446,20999,1407,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2083,49719,2067,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,489,5702,560,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1293,18195,1376,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6529,566,6681
