O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,936,13791,686,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,888,7513,764,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1955,42029,1752,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1643,39728,1666,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1949,31481,1828,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,753,15377,1156,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1421,26274,1565,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2710,70789,2907,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,881,5761,759,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2363,49032,2085,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,696,10833,772,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1673,28887,1625,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,724,9298,788,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1376,23384,1362,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2091,43504,1794,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3168,69560,2851,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,655,9445,671,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1194,10557,947,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,572,6449,560,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2607,58011,2238,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1026,14666,990,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1377,18371,1388,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1688,18255,1414,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1163,14868,1215,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1890,32334,1692,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3311,75742,2961,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,697,7788,663,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2219,47974,1834,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1906,37119,1540,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2531,49149,2163,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2775,59757,2440,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1122,10763,958,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,618,6508,572,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1109,13448,1194,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2103,36218,2187,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1701,39297,1657,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2128,45312,2110,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,654,11469,637,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1851,24405,1773,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1750,23088,1786,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2661,39849,2634,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2330,40008,2294,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,720,9176,759,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1105,20401,1232,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,716,11006,716,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1471,23702,1434,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,837,15049,1045,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,907,12080,679,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,919,8529,889,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,703,10515,627,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2034,34428,1717,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,851,13607,889,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1275,22151,1137,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,505,6186,498,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,745,8402,683,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,868,8241,735,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,745,6749,718,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1627,28212,1461,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,597,4808,628,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,769,13280,768,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1085,10953,1072,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,659,6641,625,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,345,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,845,17659,969,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1432,36022,1496,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2780,56900,2430,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1365,26627,1491,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,841,12050,850,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1105,16985,975,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,966,15736,887,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3344,74015,3098,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,724,8429,689,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,855,10764,874,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,609,4469,577,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,876,18796,811,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,853,9817,816,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,623,9172,653,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1069,19011,1149,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,678,7688,715,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1887,36467,1951,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1043,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1745,37471,1747,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1057,24278,1146,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1079,14619,1041,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3125,62808,2709,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1077,13933,1135,13854
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2033,30717,1954,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1603,30221,1584,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1292,18585,1276,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1313,17749,1358,17805
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1341,20999,1370,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2107,49506,1979,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,495,5702,561,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1253,18195,1297,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,517,6529,534,6631
