O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1009,12518,998,12475
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,608,6999,562,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,956,14217,937,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,838,9464,831,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,484,5409,554,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1501,33812,1434,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,478,7348,566,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1293,30774,1432,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2976,70813,2920,67299
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2068,45425,2184,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1265,24096,1376,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2311,50451,2408,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,970,17075,1044,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,722,10889,868,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,977,18579,1010,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1311,29369,1399,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,926,17666,942,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1123,16506,1114,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1741,37865,1830,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1737,40378,1742,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1541,41731,1640,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1551,35055,1604,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1402,23682,1427,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,685,11874,647,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,778,7513,665,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1688,37930,1687,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1554,39728,1521,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1754,31481,1727,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,731,15377,814,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1395,26274,1479,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2625,70789,2539,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,685,5855,705,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1965,46561,1989,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,658,10833,687,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1544,28887,1541,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,646,9298,733,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1209,21761,1252,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1765,43504,1795,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2747,69560,2828,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,633,9445,643,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,911,10651,908,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,519,6449,495,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2110,57992,2224,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,955,14666,903,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1244,18371,1276,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1406,18349,1475,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1118,14868,1136,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1767,32428,1659,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2897,73092,2909,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,630,7788,597,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1871,47974,1824,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1559,37119,1524,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2075,46721,2097,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2329,59757,2316,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1032,10763,845,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,509,6498,518,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,948,11470,973,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1707,36218,1733,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1662,39297,1639,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2073,45312,2070,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,566,11469,556,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1587,24405,1652,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1529,23310,1663,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2180,39513,2506,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2132,40008,2187,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,679,9176,688,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,974,20401,1092,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,667,11006,656,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1374,23702,1348,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,736,15050,933,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,820,14618,683,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,789,8735,834,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,643,10515,615,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1713,32243,1553,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,817,13607,848,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1149,22364,1120,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,456,6186,468,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,647,8402,608,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,767,8241,690,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,697,6749,636,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1486,28448,1440,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,572,4808,555,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,701,13280,734,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1020,10953,951,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,594,6641,559,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,315,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,808,17659,882,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1425,36022,1451,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2331,56900,2382,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1267,26626,1378,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,783,12050,791,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,975,17198,962,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,920,15736,853,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2967,74015,2979,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,636,8429,623,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,819,10764,815,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,507,4469,475,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,841,18796,802,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,727,9817,694,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,601,9172,606,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,938,19011,1007,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,640,7688,623,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1728,29966,1808,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,892,10556,971,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1683,37471,1698,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1034,24278,1112,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,907,14619,938,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2461,55090,2542,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,900,14415,978,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1570,30618,1830,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1452,30221,1481,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1075,18585,1185,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1069,18381,1225,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1226,20999,1252,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1986,49719,2003,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,440,5702,511,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1175,18195,1209,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,482,6529,515,6681
