O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1859,28467,1999,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,689,5356,675,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,868,13102,1110,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1257,10953,1336,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,736,6641,758,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,316,2912,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,919,17579,977,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1428,36022,1538,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2835,54440,3934,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1574,24166,1960,29504
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,909,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1191,14754,1331,17641
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1349,15736,1012,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3592,74006,4713,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,915,8419,925,9368
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1008,10752,1061,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,723,4485,673,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,975,18867,1294,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1069,9833,1068,9807
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,687,9172,733,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1319,16627,1420,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,636,7718,682,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1877,39657,2199,39588
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1041,11112,1053,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1784,37478,1952,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1118,24199,1132,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1060,14560,1108,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3001,55092,3795,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1075,13561,1217,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1926,30620,2444,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1941,30163,1716,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1215,18527,1283,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1242,17527,1401,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1476,21006,1637,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2166,49738,2564,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,554,5702,545,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1356,18195,1479,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,518,6565,546,6631
