O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2569,33560,2217,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,535,7348,766,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1847,29888,1902,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,4462,70812,3457,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2368,42162,2855,49777
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1658,22976,1894,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2987,46678,2940,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1222,17075,1380,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,891,10889,1012,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1271,18579,1399,20602
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,2013,29369,1883,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1226,17666,1268,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1252,16506,1455,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2578,37865,1836,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1883,39989,2121,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1511,41750,2105,41924
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1580,35055,2072,35626
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1745,23682,1709,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,803,11874,1235,12690
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,823,7513,752,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1770,37930,2348,38346
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1880,39728,1886,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1938,31481,2197,38053
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1408,15860,823,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1786,26657,1734,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3555,71349,3181,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,700,5761,721,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2027,46561,2941,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,915,10833,803,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1714,35017,2085,30353
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,739,9298,741,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1400,21761,1374,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1840,43504,2628,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2782,69560,3644,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,637,9445,663,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,940,10557,927,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,759,6449,600,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2126,58011,3146,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1027,14666,992,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1442,18371,1355,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1418,18255,1373,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1170,14868,1194,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1795,32334,1703,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3046,73092,3846,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,762,7788,731,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1922,47974,2614,49508
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1667,37119,2407,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2155,46721,3033,47833
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2585,59757,3293,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1059,10763,886,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,579,6508,650,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1058,11470,1177,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2362,38575,2460,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1657,39297,1684,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2494,45312,2109,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,973,11747,889,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1902,24405,2032,25830
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1738,27420,2041,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2525,43642,3147,46043
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2547,40008,2620,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,790,9176,833,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1144,20371,1672,23747
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,879,11006,934,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1691,21906,1799,24619
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,843,15049,1449,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,921,12080,800,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,969,8735,1017,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,780,10515,915,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2078,30504,2300,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1008,13607,995,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1436,22151,1678,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,685,6186,552,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,819,8402,755,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,973,7608,772,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,759,6749,757,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1827,28212,2051,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,647,4808,632,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,923,13102,970,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1255,10953,1243,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,708,6641,725,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,285,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,893,17659,967,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1440,36022,1518,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2878,56900,3829,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1459,24164,2042,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,859,12050,915,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1259,16985,1324,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1300,15736,1223,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3420,74005,4519,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,776,8428,850,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1011,9101,1120,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,666,4469,661,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1073,18796,1148,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,967,9817,972,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,713,9172,725,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1308,16174,1408,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,651,7688,674,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2042,36467,2165,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1004,10556,1126,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1722,37471,1914,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1085,24278,1139,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1099,14619,1294,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3104,55090,3681,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1114,14415,1492,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1940,30637,2560,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1757,30221,1851,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1212,18585,1524,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1218,18381,1711,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1380,20999,1583,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2159,49506,2534,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,489,5702,590,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1312,18195,1377,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,548,6529,540,6631
