O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1376,18371,1426,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1471,18349,1404,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1205,14868,1206,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1813,32428,1656,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3095,73092,3086,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,798,7788,741,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2082,47974,2011,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1819,37119,1753,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2188,46721,2305,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2463,59757,2716,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1046,10763,942,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,557,6498,559,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1080,11470,1162,11648
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1884,38540,1894,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1768,39297,1707,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2222,45312,2156,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,659,11469,616,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1736,24405,1690,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1656,23310,1666,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2270,39532,2577,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2215,40008,2189,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,758,9176,787,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1042,20401,1202,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,777,11006,787,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1527,23702,1574,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,783,15050,1021,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,827,11714,639,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,898,9001,853,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,720,10515,675,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1777,32243,1751,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,911,13607,951,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1181,22364,1157,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,566,6186,542,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,825,8402,673,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,862,8241,764,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,755,6749,700,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1540,28425,1527,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,654,4808,672,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,817,13280,837,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1213,10953,1163,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,729,6641,631,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,308,2910,348,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,882,17659,931,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1483,36022,1458,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2708,56135,2603,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1442,26626,1529,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,824,12050,823,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1055,14735,1123,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1007,15736,1019,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3267,74015,3135,73948
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,798,8429,753,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,994,10764,1031,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,641,4469,638,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,997,18796,803,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,962,9817,896,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,673,9172,641,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1000,19011,1057,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,691,7688,693,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1950,36467,1953,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,954,10556,1039,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1782,37471,1784,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1069,24278,1112,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1097,14619,1014,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2773,54326,2621,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1022,14415,1049,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1661,30637,1977,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1577,30221,1524,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1276,18585,1241,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1201,18381,1267,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1431,20999,1438,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2055,49719,1983,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,473,5702,541,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1346,18195,1341,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,506,6529,547,6681
