O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1510,41731,1596,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1606,35055,1614,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1509,23682,1552,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,751,11874,724,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,823,7513,751,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1744,37930,1678,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1576,39728,1538,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1876,31437,1808,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,796,15377,868,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1457,26274,1536,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2833,70811,2624,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,709,5769,719,7567
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2011,46561,2070,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,810,10833,801,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1656,28887,1672,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,712,9298,743,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1324,21761,1388,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1834,43504,1792,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2855,69560,2756,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,682,9445,647,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,969,10565,977,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,626,6449,593,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2119,57992,2188,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1025,15332,1014,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1363,18371,1342,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1452,18263,1418,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1191,14868,1186,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1811,32342,1696,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3051,73092,2916,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,705,7788,719,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1916,47974,1839,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1661,37119,1567,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2168,46678,2133,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2404,59715,2396,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1040,10030,921,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,549,6509,529,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1015,13435,1136,12986
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1879,37819,2150,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1718,39297,1696,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2168,45312,2099,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,659,11468,720,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1728,24347,1598,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1610,23085,1621,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2199,39512,2474,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2233,39949,2184,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,748,9176,767,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1095,20370,1348,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,801,11986,842,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1529,23702,1481,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,788,15100,944,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,818,13900,676,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,905,8984,870,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,726,10585,703,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1818,32248,1646,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,882,13607,898,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1254,22383,1194,22369
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,584,6250,571,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,791,8402,671,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,895,8241,787,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,760,6749,750,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1589,28467,1539,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,648,5356,685,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,775,13102,793,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1170,10953,1227,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,694,6641,632,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,335,2912,379,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,898,17579,964,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1456,36022,1540,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2447,54440,2481,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1331,24166,1416,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,853,12050,852,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1119,14754,1055,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1005,15736,922,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3091,74006,3077,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,813,8419,784,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,972,10752,1085,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,598,4485,663,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,891,18867,826,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,945,9833,904,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,660,9172,705,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1020,19010,1199,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,646,7718,743,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1874,39657,1968,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1090,11112,1068,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1728,37478,1797,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1106,24199,1141,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1046,14560,961,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2652,55092,2604,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1040,13561,1012,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1635,30620,1893,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1571,30163,1519,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1215,18527,1158,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1219,17527,1213,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1363,21006,1467,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2081,49738,2023,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,541,5702,535,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1309,18195,1373,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,513,6565,561,6631
