O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1781,28887,2106,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,733,9298,781,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1517,21761,1409,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1948,43504,2531,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2963,69560,3679,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,657,9445,662,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1046,10575,912,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,631,6449,614,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2294,57992,3084,57423
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1089,14666,1023,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1407,18371,1382,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1466,18179,1370,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1156,14868,1253,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1870,32334,1670,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3162,73092,3878,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,774,7788,755,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2056,47974,3070,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1783,37119,2324,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2212,46721,2991,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2726,59757,3434,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1068,10763,899,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,560,6508,621,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1154,11470,1242,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2204,39597,2603,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1667,39297,1839,37916
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2152,45312,2171,46620
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,996,11747,886,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1754,24405,2115,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1740,23310,2035,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2554,39532,3137,45901
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2528,40008,2613,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,755,9176,864,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1417,20401,1619,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,1104,11006,996,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1854,21906,1696,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,999,15050,1328,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1022,14618,695,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,985,8529,979,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,776,10324,967,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2112,30504,2163,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1040,13607,1006,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1414,22364,1706,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,621,6179,653,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,842,8402,767,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,942,8241,800,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,764,6749,826,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1693,28228,2250,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,643,4808,627,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,844,13280,1216,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1243,10953,1247,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,734,6641,699,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,889,17659,991,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1448,36022,1486,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3105,56900,3700,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1600,26626,1867,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,843,12050,942,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1276,17198,1378,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1429,15736,1127,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3609,74015,4426,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,898,8429,902,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1008,10764,1113,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,664,4584,659,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,956,18796,1126,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1070,9817,1047,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,680,9172,700,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1360,16627,1391,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,664,7688,708,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1956,36467,2167,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,985,10556,1084,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1765,37471,1877,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1095,24278,1169,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1082,14619,1364,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3104,55090,3860,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1066,14415,1480,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1917,30637,2750,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1941,30221,1929,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1246,18585,1613,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1237,18381,1671,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1406,20999,1575,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2081,49719,2705,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,485,5702,561,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1362,18195,1497,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,533,6529,556,6631
