O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2497,41001,2256,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1470,24096,1561,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2419,50451,2514,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1216,17075,1058,18476
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,786,10889,1018,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1135,18579,1104,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1550,29369,1629,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1122,19924,995,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1308,18977,1260,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1767,37865,1906,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1835,40378,1778,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1592,41731,1871,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1672,37525,1602,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1466,26743,1520,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,775,11874,697,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,812,7513,745,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1828,40401,1682,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1692,39728,1654,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1977,33389,1821,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,773,15377,905,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1467,26274,1517,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2746,70789,2882,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,719,5855,725,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2089,49032,2017,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,718,10833,718,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1647,28887,1588,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,700,9298,670,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1300,21761,1332,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1855,43504,1786,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2890,72031,2761,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,728,9445,727,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,938,10651,908,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,558,6449,533,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2139,57992,2469,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1012,14666,995,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1324,18371,1390,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1491,18349,1389,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1165,14868,1209,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1703,32428,1634,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2988,75563,2883,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,666,7788,693,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1837,47974,1801,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1572,37119,1515,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2217,49149,2146,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2453,59757,2484,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,994,10763,907,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,574,6498,587,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1124,11572,1176,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2021,38540,2036,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1637,39297,1602,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2088,45312,2080,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,798,11469,667,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1795,24405,1675,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1725,27157,1721,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2532,43919,2613,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2290,40008,2217,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,735,9176,743,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1123,20401,1203,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,804,11006,733,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1532,23702,1443,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,904,15050,1042,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,782,11714,660,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,872,9001,842,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,725,10515,651,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1985,34428,1775,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,847,13607,898,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1188,22364,1172,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,589,6186,541,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,731,8402,665,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,875,8241,742,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,769,6749,685,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1514,28425,1479,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,630,4808,603,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,745,13280,780,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1118,10953,1049,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,669,6641,611,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,849,17659,908,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1452,36022,1485,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2664,56900,2417,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1362,26626,1418,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,832,12050,834,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1036,17198,993,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1080,15736,903,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3267,74015,3046,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,722,8429,751,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,900,8851,910,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,615,4469,627,4615
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,918,18796,840,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,873,9817,903,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,673,9172,697,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1110,19011,1098,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,697,7688,693,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1911,36467,1946,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1006,10556,1038,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1724,37471,1710,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1045,24278,1086,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1023,14619,957,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2919,54713,2601,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1138,13619,1072,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1906,30544,1891,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1576,30221,1504,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1203,18585,1183,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1263,17749,1300,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1341,20999,1338,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2018,49719,1954,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,490,5702,546,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1275,18195,1332,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,488,6529,542,6681
