O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,2080,23045,1641,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,830,11874,1456,13668
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,828,7513,756,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1754,37930,2802,38021
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1763,39728,1970,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1974,33421,2168,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,2076,15541,849,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2739,26657,1647,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3198,71349,3567,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,683,5761,670,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2052,46561,3565,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,913,14790,1025,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1817,28887,2875,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,748,9298,699,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1655,25814,1408,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2359,43504,2814,45503
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3299,69560,4324,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,658,9445,641,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1055,10557,933,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,828,6449,672,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2305,58011,3425,58025
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1025,14666,996,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1363,18371,1361,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1505,18255,1404,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1157,14868,1208,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2217,32334,1649,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3405,64939,4476,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,797,7788,752,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2504,47974,3301,49173
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2235,37119,2580,38804
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2276,51299,3655,47136
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2523,61865,4002,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1047,10763,915,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,571,6508,654,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1100,11470,1187,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2323,38575,2426,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1679,39297,1726,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2144,45312,2127,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,954,11747,844,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1784,24405,1940,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1759,23088,1874,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2621,39532,2841,46158
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2502,40008,2497,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,800,9176,806,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1390,20401,1626,23326
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,1007,11006,822,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1729,21906,1655,22350
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,912,15049,1307,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,911,12080,708,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,962,8735,944,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,794,10324,851,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2232,30504,2248,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,983,12454,1014,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1383,20998,1451,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,559,6186,549,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,889,8402,803,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,948,7608,761,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,778,6749,764,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1909,28212,1933,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,630,4808,650,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,997,13102,1225,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1273,10953,1216,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,804,6641,737,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,286,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,886,17659,964,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1439,36022,1485,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3144,56900,3383,57644
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1515,26627,2009,29839
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,886,12050,905,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1201,16985,1226,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1202,15736,1254,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3875,74005,4284,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,849,8428,863,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,960,10754,1084,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,694,4469,657,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1166,18796,1032,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1008,9817,1010,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,664,9172,675,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1339,16174,1226,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,661,7688,693,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2075,36467,2228,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,994,10565,1059,11086
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1794,37471,1886,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1101,24278,1154,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1115,14619,1249,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3205,55090,3255,54962
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1092,14415,1239,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1984,30637,2250,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1832,30221,1846,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1295,18585,1450,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1271,18381,1452,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1448,20999,1583,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2203,49832,2339,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,502,5702,565,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1317,18195,1405,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,540,6529,559,6631
