O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2657,70811,2489,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,599,5769,645,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1930,46561,1926,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,658,10833,672,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1500,28887,1476,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,638,9298,642,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1174,21761,1209,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1723,43504,1709,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2713,69560,2695,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,630,9445,608,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,821,10565,839,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,542,6449,495,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2066,57992,2110,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,902,15332,879,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1172,18371,1175,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1220,18263,1221,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1095,14868,1063,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1585,32342,1547,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2813,73092,2776,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,664,7788,639,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1823,47974,1766,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1528,37119,1493,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2047,46678,2001,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2298,59715,2232,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,906,10030,840,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,521,6509,512,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,929,11470,991,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1692,36217,1830,37179
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1661,39297,1578,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2003,45312,1931,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,577,11468,674,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1448,24347,1450,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1432,23085,1454,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2043,39512,2172,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,1945,39949,2000,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,657,9176,655,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,954,20370,1159,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,713,11986,715,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1329,23702,1328,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,746,15100,893,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,747,13900,662,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,777,8529,797,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,664,10585,621,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1674,32248,1489,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,784,13607,803,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1161,22383,1085,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,496,6250,491,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,671,8402,614,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,769,8241,698,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,657,6749,653,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1499,28467,1389,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,623,5356,599,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,701,13102,703,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,967,10953,995,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,577,6641,577,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2912,320,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,842,17579,894,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1410,36022,1441,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2263,54440,2266,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1206,24166,1271,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,777,12050,756,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1000,14754,908,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,894,15736,827,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2907,74006,2826,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,678,8419,683,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,858,10752,859,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,543,4634,556,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,836,18867,786,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,782,9982,761,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,596,9172,637,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,922,19010,1092,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,581,7718,629,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1740,33164,1801,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,962,11112,928,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1627,37478,1635,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1049,24199,1080,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,883,14560,845,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2419,55092,2362,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,908,13561,894,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1522,30620,1646,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1390,30163,1383,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1052,18527,1032,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1079,17527,1078,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1209,21006,1257,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1981,49738,1889,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,487,5702,508,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1167,18197,1210,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,467,6565,486,6631
