O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,804,9464,807,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,489,5409,555,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1536,33812,1436,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,486,7348,569,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1312,30774,1435,26851
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2995,70813,2924,67299
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2066,45425,2182,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1282,24096,1397,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2332,50451,2367,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,970,17075,1036,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,700,10889,873,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1017,18972,1003,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1330,29369,1420,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,985,14430,958,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1093,16506,1155,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1768,37865,1764,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1766,40378,1702,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1499,41731,1639,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1480,35055,1607,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1436,23682,1411,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,684,11874,647,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,769,7513,668,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1629,37930,1680,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1559,39728,1510,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1692,33421,1708,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,737,15377,757,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1434,26274,1433,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2639,70789,2518,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,642,5855,683,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1878,46561,2044,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,646,10833,676,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1574,28887,1591,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,655,9298,652,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1247,21761,1260,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1771,43504,1787,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2706,69560,2805,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,624,9445,646,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,890,10651,895,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,519,6449,492,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2083,57992,2221,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,949,14666,925,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1251,18371,1276,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1381,18349,1352,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1138,14868,1140,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1772,32428,1642,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2873,73092,2911,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,621,7788,595,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1849,47974,1830,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1556,37119,1531,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2035,46721,2123,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2323,59757,2327,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1009,10763,881,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,498,6508,512,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,964,11470,990,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1754,36218,1751,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1697,39297,1677,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2112,45312,2104,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,593,11469,550,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1596,24405,1621,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1515,23310,1659,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2139,39532,2529,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2140,40008,2175,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,686,9176,694,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,942,20401,1108,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,653,11006,664,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1360,23702,1362,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,722,15050,941,17192
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,738,11714,690,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,851,9001,835,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,653,10515,617,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1686,32243,1644,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,815,13607,836,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1124,22364,1121,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,455,6186,500,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,640,8402,609,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,757,8241,695,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,696,6749,646,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1497,28448,1486,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,577,4808,558,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,711,13280,730,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1004,10953,964,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,587,6641,561,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,300,2910,309,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,819,17659,900,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1439,36022,1452,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2295,56900,2421,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1225,26626,1412,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,783,12050,789,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,959,17198,988,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,918,15736,872,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2961,74015,3012,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,646,8429,640,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,851,8851,804,9099
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,504,4469,478,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,836,18796,785,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,741,9817,709,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,605,9172,607,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,955,19011,1003,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,659,7688,656,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1769,29966,1798,30658
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,899,10556,968,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1740,37471,1677,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24278,1129,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,912,14619,909,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2436,55090,2557,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,904,14415,967,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1534,30637,1857,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1455,30221,1465,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1102,18585,1142,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1099,18381,1204,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1237,20999,1249,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1991,49719,2006,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,439,5702,504,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1177,18195,1236,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,473,6529,494,6631
