O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1261,30774,1456,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3063,70812,3069,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2214,45425,2229,41185
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1345,24096,1467,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2444,50451,2596,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1067,17075,1066,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,772,10889,857,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1110,18579,1155,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1417,29369,1511,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1064,19924,1028,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1231,16506,1161,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1818,37865,1776,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1767,40378,1736,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1541,41750,1592,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1578,35055,1588,36213
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1528,23682,1491,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,779,11874,737,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,785,7513,715,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1683,37930,1755,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1570,39728,1535,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1821,31481,1932,33789
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,771,15377,821,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1459,26274,1520,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2577,70789,2571,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,636,5761,689,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1922,46561,2094,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,770,10833,868,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1649,28887,1660,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,716,9298,716,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1311,21761,1315,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1775,43504,1799,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2682,69560,2804,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,636,9445,664,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,889,10557,883,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,666,6449,659,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2090,58011,2215,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,976,14666,990,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1373,18371,1362,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1352,18255,1322,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1170,14868,1195,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1660,32334,1590,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2876,73092,2928,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,667,7788,707,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1813,47974,1822,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1595,37119,1572,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2085,46721,2187,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2328,59757,2355,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,933,10022,897,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,544,6508,589,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1063,11470,1100,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1833,36218,1861,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1708,39297,1772,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2176,45312,2188,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,613,11469,596,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1792,24405,1754,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1657,23088,1612,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2254,39532,2511,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2299,40008,2242,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,747,9176,777,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1043,20401,1153,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,776,11006,719,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1550,23702,1468,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,728,15049,915,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,849,12080,656,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,918,8735,891,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,696,10515,657,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1807,34428,1583,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,932,13607,965,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1321,22151,1154,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,525,6186,499,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,759,8402,660,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,886,8241,744,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,709,6264,730,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1640,28212,1542,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,640,4808,642,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,768,13102,813,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1174,10953,1132,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,708,6641,650,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,282,2910,323,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,888,17214,1048,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1437,36022,1510,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2387,56900,2392,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1299,26627,1377,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,892,12050,875,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1100,16985,973,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,978,15736,909,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3041,74005,3043,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,696,8428,721,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,971,8851,986,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,581,4469,583,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,887,18796,800,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,837,9817,855,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,663,9172,646,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,994,19011,1073,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,641,7688,692,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1939,36467,2004,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,998,10556,1047,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1826,37471,1746,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1227,23834,1180,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1105,14619,1040,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2637,55090,2529,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1052,14415,987,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1711,30637,1902,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1609,30221,1558,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1273,18585,1266,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1227,18381,1218,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1387,21122,1392,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2157,49628,1963,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,568,5702,547,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1235,18195,1319,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,505,6529,554,6631
