O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1158,18972,1086,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1431,29369,1536,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1122,14430,1069,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1215,15522,1242,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1847,37865,1856,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1842,40378,1783,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1566,41731,1663,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1599,35055,1696,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1472,23682,1533,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,791,11874,734,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,784,7513,752,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1756,37930,1785,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1647,39728,1674,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1981,33421,1987,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,807,15377,864,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1462,26274,1534,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2696,70789,2687,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,693,5855,727,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1997,46561,2148,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,782,10833,766,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1715,28887,1707,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,735,9298,730,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1334,21761,1344,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1786,43504,1827,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2748,69560,2872,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,645,9445,668,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,949,10651,952,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,632,6449,550,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2152,57992,2275,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1028,14666,1013,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1358,18371,1345,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1406,18349,1399,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1175,14868,1168,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1713,32428,1631,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2958,73092,2991,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,694,7788,758,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1864,47974,1874,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1609,37119,1586,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2141,46721,2251,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2439,59757,2523,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1003,10763,913,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,568,6508,543,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1011,11470,1077,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1835,36218,1852,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1708,39297,1725,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2148,45312,2133,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,652,11469,612,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1719,24405,1740,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1726,23310,1702,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2300,39532,2562,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2248,40008,2251,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,757,9176,799,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1073,20401,1175,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,770,11006,770,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1489,23702,1457,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,800,15050,998,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,800,11714,659,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,897,9001,856,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,697,10515,698,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1788,32243,1701,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,895,13607,963,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1217,22364,1171,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,526,6186,515,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,794,8402,677,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,896,8241,767,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,752,6749,689,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1575,28448,1521,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,644,4808,615,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,748,13280,777,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1206,10953,1116,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,715,6641,657,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,313,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,838,17659,932,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1445,36022,1501,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2546,56900,2444,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1308,24163,1407,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,868,12050,853,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1052,14735,1021,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,986,15736,902,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3068,74015,3023,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,775,8429,716,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,918,10764,997,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,618,4469,604,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,856,18796,787,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,932,9817,863,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,640,9172,694,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,979,19011,1042,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,697,7688,690,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1948,36467,1977,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,983,10556,1026,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1725,37471,1766,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1049,24278,1127,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1014,14619,1019,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2609,55090,2587,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1034,14415,1026,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1612,30637,1879,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1543,30221,1536,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1224,18585,1240,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1243,18381,1245,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1360,20999,1380,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2040,49719,1951,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,476,5702,521,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1300,18195,1296,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6529,528,6631
