O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3332,69560,3317,72212
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,624,9445,668,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,968,10651,905,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,665,6449,665,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2177,57992,2840,64084
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1026,14666,992,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1357,18371,1365,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1486,18349,1379,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1171,14868,1209,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2236,32428,1687,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3470,64700,3472,75478
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,773,7788,755,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2394,47974,2320,51476
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2111,37119,1986,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2196,46721,2851,46869
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2710,59757,3179,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1005,10763,910,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,588,6508,649,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1149,11470,1188,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2344,38575,2372,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1940,34114,1689,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2443,40745,2096,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1012,11806,1023,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1757,24405,1715,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1765,23405,1687,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2708,39532,2751,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2462,40008,2214,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,745,9176,846,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1455,21637,1558,23672
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,856,11006,777,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1637,23002,1631,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1231,15050,1291,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,835,11714,683,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,901,9001,870,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,741,10324,743,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2132,30504,2200,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,920,13607,973,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1255,22364,1486,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,601,7028,526,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,877,8402,759,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,920,8241,749,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,794,6749,762,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1698,28448,1870,28494
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,674,4808,666,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,807,13280,1058,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1324,10953,1231,13891
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,749,6641,682,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,326,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,868,17659,944,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1430,36022,1474,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3577,56128,3180,56769
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1742,26626,1962,29839
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,819,12050,858,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1116,17198,1145,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1144,15736,990,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4206,74003,4120,73079
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,885,8429,892,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,988,10752,1163,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,735,4584,719,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,923,18796,941,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1032,9807,1049,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,658,9172,689,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1282,18971,1339,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,692,7688,683,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1994,36467,2078,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,978,10556,1063,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1836,37471,1887,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1072,24278,1125,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1087,14619,1037,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3288,54052,3028,54743
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1076,13619,1083,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2013,30352,2238,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1888,30221,1534,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1268,18585,1265,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1284,18381,1303,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1531,20999,1561,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2099,49719,2314,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,498,5702,552,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1335,18195,1399,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,540,6631
