O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1040,19924,972,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1240,15641,1154,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1748,37865,1801,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1749,40378,1667,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1495,41731,1581,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1557,35055,1592,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1426,23682,1491,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,698,11874,657,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,748,7513,754,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1700,37930,1678,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1530,39728,1528,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1719,31437,1733,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,746,15377,845,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1407,26274,1460,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2664,70811,2548,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,660,5769,720,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1990,46561,1976,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,695,10833,699,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1535,28887,1570,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,654,9298,668,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1215,21761,1260,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1753,43504,1730,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2765,69560,2734,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,652,9445,646,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,899,10565,942,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,543,6449,508,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2095,57992,2168,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,960,15332,986,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1240,18371,1344,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1369,18263,1377,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1111,14868,1166,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1664,32342,1650,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2946,73092,2879,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,661,7788,636,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1861,47974,1784,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1581,37119,1497,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2115,46678,2104,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2343,59715,2340,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,964,10030,884,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,594,6509,539,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1085,12027,1040,12986
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1791,37819,2056,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1653,39297,1600,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2050,45312,1995,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,589,11468,704,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1564,24347,1605,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1537,23085,1648,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2212,39512,2395,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2091,39949,2190,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,704,9176,728,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1035,20370,1233,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,750,11986,780,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1399,23702,1415,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,787,15100,945,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,752,13900,801,12206
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,814,8735,872,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,686,10585,654,10700
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1791,32248,1553,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,829,13607,848,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1816,22383,1158,22368
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,518,6250,511,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,710,8402,661,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,804,8241,727,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,695,6749,657,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1944,28467,1470,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,601,5356,609,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,712,13102,717,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1024,10953,1030,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,625,6641,611,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,312,2912,323,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,848,17579,935,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1410,36022,1477,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2528,57158,2346,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1456,26884,1364,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,820,12050,810,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1173,18500,1000,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,926,15736,849,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3386,74006,2935,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,679,8419,700,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,890,8851,862,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,557,4485,538,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,843,18867,804,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,777,9833,801,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,603,9172,645,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,939,19010,1197,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,592,7718,636,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1794,39657,1942,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,992,11112,992,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1672,37478,1716,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1041,24199,1134,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,913,14560,927,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2577,55092,2497,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,984,13561,1000,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1661,30620,1789,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1440,30163,1487,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1112,18527,1117,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1186,17527,1199,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1283,21006,1334,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2283,49738,1971,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,515,5702,511,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1210,18195,1281,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,486,6565,509,6631
