O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1393,29369,1565,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1052,14430,983,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1244,18977,1164,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1764,37865,1911,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1762,40378,1683,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1641,43365,1606,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1651,37525,1586,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1450,23682,1473,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,784,11874,697,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,807,7513,735,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1793,37930,1691,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1562,39728,1525,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1724,33389,1701,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,769,15377,892,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1414,26274,1460,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2623,70789,2917,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,681,5761,724,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2065,46561,1998,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,706,10833,712,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1590,28887,1613,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,672,9298,756,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1242,21761,1316,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1807,43504,1805,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2818,69560,2787,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,664,9445,678,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,932,10557,931,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,563,6449,525,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2222,59626,2169,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,979,14666,1063,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1300,18371,1385,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1385,18255,1394,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1161,14868,1235,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1702,32334,1653,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3031,73092,2873,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,697,7788,692,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1900,47974,1810,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1649,37119,1552,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2167,46721,2085,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2385,59757,2304,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1043,10763,904,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,582,6508,574,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1016,11470,1078,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1793,36218,1980,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1666,39297,1652,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2073,45312,2033,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,628,11469,591,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1683,24405,1623,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1665,23088,1650,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2299,41454,2532,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2171,40008,2190,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,717,9176,751,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1012,20401,1145,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,688,11006,717,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1415,23702,1381,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,813,15050,987,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,844,14618,658,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,898,8529,865,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,697,10515,621,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1825,32243,1602,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,840,13607,875,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1136,22364,1127,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,514,6186,512,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,726,8402,679,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,832,8241,789,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,719,6749,659,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1467,28425,1440,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,604,4808,657,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,714,13280,750,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1065,10953,1017,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,656,6641,609,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,319,2910,348,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,843,17659,950,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1434,36022,1526,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2755,56900,2334,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1294,26626,1391,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,822,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,983,17198,978,15424
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,961,15736,932,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3235,74015,2942,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,682,8429,681,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,882,10764,986,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,546,4469,560,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,841,18796,797,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,781,9817,799,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,625,9172,708,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,986,19011,1082,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,682,7688,712,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1833,36467,1932,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,974,10556,1082,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1670,37471,1710,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1038,24278,1138,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,973,14619,955,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3160,55090,2560,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1058,13619,998,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1695,32189,1876,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1493,30221,1536,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1182,18585,1169,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1238,17789,1233,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1281,20999,1356,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1969,49719,1974,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,488,5702,572,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1223,18195,1308,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,527,6529,544,6631
