O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,882,10889,873,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1240,18579,1386,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1679,29377,1769,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1246,19924,1212,14385
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1227,15641,1307,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2483,37865,1796,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1808,39989,1901,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1460,41731,1713,41924
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1529,35055,1836,35664
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1912,23682,1593,27573
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,775,11874,1319,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,745,7513,700,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1698,37930,2227,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1632,39728,1824,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1819,31437,1925,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1357,14955,824,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2033,26657,1728,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3163,70811,3214,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,718,5740,685,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2016,45937,2704,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,863,10735,791,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1658,35017,2310,30353
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,705,9298,708,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1283,21761,1336,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1770,43504,2577,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2728,69560,3506,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,669,9445,630,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,917,10565,928,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,597,6449,605,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2046,57992,2736,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1016,15332,936,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1329,18371,1297,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1353,18263,1402,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1143,14868,1185,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1700,32342,1627,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2916,73092,3659,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,705,7788,710,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1892,47974,2599,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1627,37119,2332,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2085,46678,2814,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2402,59715,3258,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,989,10763,877,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,571,6509,601,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1079,11470,1130,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2048,39695,2309,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1646,39297,1631,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2043,45312,2034,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,891,11468,938,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1713,24347,1769,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1674,23085,1874,23395
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2391,39512,2715,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2389,39949,2309,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,744,9176,799,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1196,20370,1503,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,806,11986,881,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1649,23702,1601,22329
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,933,15100,1055,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,849,11785,703,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,900,8984,871,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,812,10585,870,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2022,30507,1842,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,944,13607,978,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1316,22131,1373,21259
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,559,6250,565,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,835,8402,816,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,906,8241,769,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,772,6749,756,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1686,27980,1803,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,649,5356,693,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,801,13102,1024,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1206,10963,1259,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,707,6641,710,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2912,321,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,914,17579,962,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1452,36022,1499,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2807,54440,2839,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1411,24166,1536,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,892,12050,897,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1124,14499,1148,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1180,15736,1017,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3512,74006,3666,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,820,8419,898,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1010,10752,1036,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,668,4634,658,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,952,18867,955,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,978,9982,929,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,710,9172,690,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1175,19010,1294,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,621,7718,659,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1841,39657,2040,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1010,11112,1051,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1735,37478,1801,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1139,24199,1124,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1070,14560,1141,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3036,55092,3169,55038
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1107,13971,1189,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1871,30620,2044,32438
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1863,30163,1661,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1190,18527,1318,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1205,17527,1358,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1393,21006,1468,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2099,49483,2270,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,547,5702,540,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1308,18195,1434,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6565,533,6631
