O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1184,10763,992,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,592,6508,684,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1100,11470,1177,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2260,37786,2245,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1784,39298,1776,40374
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2207,45312,2251,46604
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,846,11469,789,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2066,24405,1814,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1842,23310,1807,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2705,39532,2846,42020
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2750,40008,2320,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,832,9176,837,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1357,20401,1437,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,928,11006,808,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1727,21906,1589,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1036,15050,1183,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,936,14618,703,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,951,8529,960,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,794,10324,811,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2170,30504,2143,31172
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1005,11197,974,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1355,22364,1402,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,566,6186,571,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,836,8402,688,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,897,8241,741,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,802,6749,742,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1664,28425,1772,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,636,4808,642,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,778,13280,1022,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1233,10953,1164,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,750,6641,654,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,346,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,872,17659,950,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1455,36022,1477,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3177,56900,3329,64321
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1656,26626,1748,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,894,12050,857,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1158,14735,1165,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1275,15736,969,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3596,74015,3963,81158
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,784,8429,822,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,964,10764,1044,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,669,4469,645,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,909,18796,968,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,982,9817,984,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,677,9172,652,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1247,19011,1279,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,688,7688,769,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2032,36467,2109,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1028,10556,1095,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1806,37471,1805,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1099,24278,1121,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1293,14619,1050,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3282,55090,3488,55823
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1168,14196,1201,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2138,30637,2209,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2058,30221,1588,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1431,18585,1290,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1398,18381,1428,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1457,20999,1459,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2125,49719,2212,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,524,5702,554,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1342,18195,1377,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,524,6529,564,6631
