O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1487,24096,1617,22944
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2474,50451,2870,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1485,17075,1072,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,960,10889,995,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1186,18972,1096,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1623,29369,1649,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1205,17666,1105,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1418,16289,1213,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1788,37865,1968,36769
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2012,44559,1779,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1720,41731,1610,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1805,35433,1578,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1544,23682,1497,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,864,11874,726,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,827,7513,769,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1960,38308,1690,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1891,39728,1813,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2270,33421,1829,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,769,15377,927,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1457,26274,1493,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2995,70789,3374,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,778,5855,732,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2200,46939,2034,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,728,10833,852,10869
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1754,28887,1618,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,745,9298,733,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1607,19088,1350,19336
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2213,43504,1823,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3211,71972,2781,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,667,9445,734,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1085,10575,923,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,605,6449,558,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2508,57992,2173,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1034,14666,1017,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1348,18371,1432,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1524,18273,1401,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1256,14868,1281,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2128,32428,1644,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3407,75504,2882,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,693,7788,726,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2134,50008,1793,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2009,37119,1549,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2353,47056,2121,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2641,59757,2636,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1131,10763,922,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,686,6508,542,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1150,11470,1143,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2072,37786,2206,38283
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1669,39297,1644,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2127,45312,2120,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,732,11469,1049,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1900,30453,1922,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1792,27151,1809,27023
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2957,43645,2674,46435
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2478,45616,2423,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,810,9176,804,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1431,20401,1269,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,820,11006,777,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1546,21906,1543,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1265,15050,1087,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,812,11714,672,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,971,9001,892,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,749,10515,647,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2383,31238,1791,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,939,13607,946,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1284,22364,1204,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,569,6186,548,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,747,8402,691,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,895,8241,831,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,759,6749,706,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1588,28448,1493,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,643,4808,665,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,754,13280,804,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1130,10953,1043,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,683,6641,640,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,842,17659,974,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1465,36022,1524,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3201,56619,2486,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1630,26626,1422,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,890,12050,890,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1044,17198,995,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1221,15736,1074,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3979,74015,3085,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,767,8429,724,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,898,10764,975,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,711,4469,576,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1006,18796,855,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,955,9817,842,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,663,9172,744,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1052,19011,1338,18961
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,662,7688,703,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1931,36467,1979,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1052,10556,1059,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1794,37471,1684,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1054,24278,1141,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1247,14619,1045,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3791,54099,2623,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1236,13927,1121,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2460,38354,1948,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1869,30221,1573,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1471,18598,1257,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1544,17598,1317,17759
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1429,20999,1320,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2018,49719,1940,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,491,5702,532,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1282,18195,1342,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,544,6631
