O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,786,11874,772,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,804,7513,726,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1740,37930,1740,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1563,39728,1558,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1913,33389,1849,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,808,15377,854,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1429,26274,1524,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2703,70789,2592,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,673,5855,689,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1976,46561,2032,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,778,10833,784,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1705,28887,1669,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,734,9298,783,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1296,21761,1329,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1785,43504,1847,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2763,69560,2836,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,669,9445,673,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1003,10651,968,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,626,6449,568,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2158,57992,2226,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1023,14666,1009,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1390,18371,1374,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1435,18255,1426,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1165,14868,1160,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1705,32334,1640,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2980,73092,2939,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,706,7788,736,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1830,47974,1834,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1596,37119,1604,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2149,46721,2153,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2357,59757,2370,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1000,10763,897,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,540,6498,569,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1031,11470,1078,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1843,36218,1834,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1704,39297,1695,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2141,45312,2082,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,687,11469,619,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1781,24405,1744,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1671,23310,1641,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2269,39532,2572,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2267,40008,2229,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,770,9176,779,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1091,20401,1270,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,812,11006,788,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1677,23702,1450,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,785,15050,928,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,846,14618,644,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,897,8529,878,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,693,10515,677,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1748,32243,1636,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,895,13607,968,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1187,22364,1185,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,579,6179,561,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,798,8402,677,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,907,8241,791,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,752,6749,692,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1522,28425,1530,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,639,4808,646,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,771,13280,802,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1245,10953,1153,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,687,6641,652,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,310,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,863,17659,943,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1455,36022,1539,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2392,54436,2555,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1305,24163,1557,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,877,12050,862,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1013,14735,1038,14711
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1069,15736,905,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3080,74015,3066,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,802,8429,777,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,963,10764,1011,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,607,4469,624,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,856,18796,825,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,971,9817,847,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,716,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1020,19011,1079,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,684,7688,683,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1988,36467,2012,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,957,10556,1054,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1723,37471,1752,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1065,24278,1113,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1095,14619,1060,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2656,55090,2610,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1076,14415,1030,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1686,30637,1879,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1594,30221,1551,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1269,18585,1278,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1270,18381,1259,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1334,20999,1389,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2009,49719,1976,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,474,5702,533,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1327,18195,1291,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6529,545,6631
