O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1320,30774,1807,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3085,70812,3466,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2829,41336,2308,41410
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1472,24096,1794,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2508,50451,2585,51870
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1200,17075,1110,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,832,10889,979,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1201,18579,1111,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1581,29369,1832,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1204,17666,1041,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1419,18977,1219,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1823,37865,2541,35374
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1919,40378,1764,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1878,41750,1661,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2022,35433,1632,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1498,23682,1627,23104
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,989,13791,702,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,854,7513,773,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2211,39937,1723,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1893,39728,1725,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2296,31481,1862,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,804,15377,1316,15152
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1452,26274,1706,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2907,70789,3150,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,1010,5761,742,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2838,46136,2136,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,753,10833,797,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1866,28887,1708,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,729,9298,811,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1460,21761,1399,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2541,43504,1891,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3474,71972,2877,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,691,9445,705,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1372,10557,985,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,637,6449,559,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,3066,58011,2268,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1051,14666,1048,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1373,18371,1446,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1775,18179,1482,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1247,14868,1235,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2109,32334,1727,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3569,65078,2962,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,719,7788,688,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2515,50008,1883,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2204,39441,1624,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2837,46788,2186,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3187,59757,2557,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1153,10763,946,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,672,6508,599,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1276,11572,1241,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2037,37820,2122,38646
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1733,39297,1676,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2216,45312,2152,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,665,11469,667,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1927,25904,1827,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1800,27198,1729,27155
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2938,39809,2667,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2543,40008,2326,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,750,9176,781,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1131,20401,1281,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,762,11006,749,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1563,23702,1443,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1031,15049,1107,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,903,12080,666,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,967,8529,901,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,734,10515,666,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2267,35902,1740,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,882,13607,952,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1275,22151,1154,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,528,6186,520,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,750,8402,675,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,874,8241,766,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,753,6749,701,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1603,28212,1474,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,611,4808,631,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,764,13280,789,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1117,10953,1059,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,683,6641,612,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,318,2910,339,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,849,17659,933,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1454,36022,1488,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3187,56900,2401,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1406,26627,1462,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,887,12050,908,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1107,16985,995,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1012,15736,902,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3625,74015,3055,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,726,8429,679,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,904,10764,974,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,596,4469,576,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,869,18796,845,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,849,9817,804,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,661,9172,692,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1061,19011,1138,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,673,7688,700,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1917,36467,1898,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1024,10556,1076,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1773,37471,1686,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1072,24278,1109,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1305,14619,1071,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3457,54904,2678,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1237,13933,1102,13808
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2478,30695,1996,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1858,30221,1587,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1583,18598,1285,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1636,17598,1426,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1333,20999,1338,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2066,49506,1964,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,488,5702,562,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1238,18195,1256,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,512,6529,531,6631
