O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,639,4808,634,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,740,13280,815,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1183,10953,1175,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,719,6641,669,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,326,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,859,17659,964,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1440,36022,1477,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2495,56900,2506,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1348,26626,1417,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,908,12050,851,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1066,17198,1022,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1031,15736,939,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3091,74015,3069,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,744,8429,723,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,933,10764,984,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,626,4469,618,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,863,18796,810,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,919,9817,861,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,650,9172,659,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,996,19011,1063,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,686,7688,691,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1986,36467,1973,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,978,10556,1016,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1729,37471,1799,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1077,24278,1138,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1062,14619,1049,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2697,55090,2617,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1074,14415,1016,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1693,30637,2003,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1552,30221,1558,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1224,18585,1276,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1237,18381,1252,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1370,20999,1439,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2020,49719,1968,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,494,5702,538,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1269,18195,1278,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6529,529,6631
