O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1041,10565,1003,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,669,6449,623,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2264,57992,2979,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1066,15332,1001,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1394,18371,1376,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1496,18263,1467,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1195,14868,1197,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1965,32342,1722,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3246,73092,3467,77485
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,776,7788,781,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2125,47974,2269,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1879,37119,1989,39516
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2214,46678,2694,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2777,59715,3175,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1094,10763,916,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,577,6509,587,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1092,13426,1200,11529
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2184,38575,2225,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1767,39297,1717,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2167,45312,2125,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,755,11468,943,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1766,24347,1645,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1699,23085,1667,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2683,39512,2438,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2296,39949,2198,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,781,9176,782,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1328,20370,1379,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,844,11986,852,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1577,23702,1589,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,988,15100,1016,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,853,13900,707,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,909,8984,866,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,760,10585,726,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2054,30507,1858,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,923,13607,973,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1271,22383,1237,22368
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,586,6250,608,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,817,8402,722,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,946,8241,788,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,780,6749,782,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1639,28467,1599,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,704,5356,714,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,785,13102,838,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1206,10953,1245,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,710,6641,686,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,320,2912,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,977,17579,1018,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1480,36022,1539,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3284,54440,3169,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1582,24166,1488,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,882,12050,852,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1150,14754,1093,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1042,15736,962,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3871,74006,3828,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,838,8419,836,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1029,10752,1045,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,667,4739,645,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,923,18867,864,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,981,9961,937,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,672,9172,697,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1111,19010,1337,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,650,7718,701,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1919,39657,2094,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1105,11112,1088,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1805,37478,1812,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1143,24199,1184,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1104,14560,997,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3141,54827,3129,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1100,13561,1061,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2115,30620,1953,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1613,30163,1524,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1217,18527,1180,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1239,17527,1262,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1465,21006,1471,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2083,49738,2080,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,557,5702,556,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1358,18195,1370,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,532,6565,555,6631
