O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2135,33812,2441,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,511,7348,670,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1580,30774,1834,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3581,70812,3712,74895
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2746,40420,2956,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1608,24096,1592,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2823,50451,2915,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1292,17075,1522,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,921,10889,1268,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1147,18579,1368,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1696,29369,2101,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1149,17666,1200,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1335,16506,1432,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2840,39848,1976,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1909,39989,2118,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1610,41750,2194,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1656,35055,2072,35626
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,2490,24113,1947,27230
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,789,11874,1234,11933
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,953,7596,798,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1796,37930,2516,38372
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1920,39728,2006,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1995,31481,2190,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1512,15886,899,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2879,26657,2096,27158
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3270,70789,3638,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,703,5761,775,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2202,46561,3209,47139
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,989,10833,976,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2085,35017,2961,35633
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,727,9298,722,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1650,21761,1543,19329
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2157,43504,3122,44502
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3155,69560,4081,70941
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,672,9445,683,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1083,10557,1095,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,684,6449,617,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2382,58011,3627,57423
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1035,14666,1011,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1373,18371,1426,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1534,18255,1573,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1190,14868,1217,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2023,32334,1858,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3344,73092,4379,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,766,7788,777,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2247,47974,3169,49508
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2004,37119,2898,37802
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2393,46721,3380,47833
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2800,59757,3547,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1073,10022,964,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,554,6508,641,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1116,11470,1220,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2206,37786,2310,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1708,39297,1723,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2152,45312,2191,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,834,11469,850,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1911,24405,1930,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1940,23088,1826,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2750,43645,2807,46043
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2576,40008,2425,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,761,9176,807,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1339,20401,1331,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,828,11006,793,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1735,21906,1658,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1054,15049,1117,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,903,12080,716,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,966,8735,925,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,803,10324,767,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2179,30504,2019,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,950,13607,956,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1367,22151,1294,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,630,7028,593,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,852,8402,755,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,916,8241,746,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,856,6749,872,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1812,28212,1707,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,687,4808,650,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,866,13102,985,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1271,10963,1262,16166
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,781,6641,732,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,285,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,898,17659,978,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1461,36022,1481,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3239,56900,3240,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1641,26627,1601,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,848,12050,860,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1250,17491,1113,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1383,15736,995,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3837,74005,3917,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,851,8428,865,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,999,10754,1040,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,676,4469,640,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,927,18796,989,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1055,9817,1030,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,669,9172,670,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1156,19011,1265,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,656,7688,702,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2051,36467,2158,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1003,10556,1081,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1802,37471,1875,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1102,24278,1173,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1079,14619,1111,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3191,54806,3389,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1103,14415,1132,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2045,30637,2117,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1770,30221,1678,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1320,18585,1353,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1342,18381,1381,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1435,20999,1528,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2158,49506,2109,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,503,5702,559,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1397,18195,1399,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,539,6529,544,6631
