O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,4052,67392,3493,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,758,7788,732,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,3115,50008,2482,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2942,39441,2443,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2851,50197,2590,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3175,62995,2908,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1022,10763,898,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,616,6498,642,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1145,11470,1177,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2326,37786,2248,36501
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1703,39297,1639,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2198,45312,2073,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,938,11747,873,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1738,24405,1980,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1674,23310,1705,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2615,39513,2951,41862
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2429,40008,2358,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,756,9176,853,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1482,20401,1541,23032
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,839,11006,765,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1729,23702,1509,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1045,17385,1349,18990
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,979,14618,647,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,929,8735,896,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,838,10324,723,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2124,30504,2136,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,881,13607,1008,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1174,22364,1443,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,558,6186,544,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,859,8402,721,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,937,7608,741,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,791,6264,724,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1567,28448,2000,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,654,4808,611,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,778,13280,1188,13445
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1278,10953,1239,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,710,6641,694,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,908,17659,919,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1415,36022,1446,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3491,56900,3188,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1620,26626,1905,29546
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,851,12050,873,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1059,14735,1126,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1119,15736,909,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4006,74003,3998,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,795,8429,829,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,943,14193,969,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,693,4469,618,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,879,18796,961,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,978,9817,960,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,655,9172,650,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1278,16174,1251,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,676,7688,696,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1977,36467,1998,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,967,10556,1040,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1797,37471,1805,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1140,24278,1114,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1076,14619,1276,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3324,56935,3336,55299
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1065,14415,1246,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1996,30618,2464,33047
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1862,30221,1697,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1246,18585,1339,18350
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1243,18381,1332,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1451,20999,1462,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2039,49719,2441,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,517,5702,563,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1299,18195,1386,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,513,6529,543,6681
