O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,779,10889,857,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1083,18579,1080,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1391,29369,1474,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1031,17666,1008,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1240,15522,1164,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1748,37865,1783,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1759,40378,1704,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1493,41731,1574,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1562,35055,1601,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1457,23682,1480,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,769,11874,718,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,850,7513,778,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1720,37930,1696,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1581,39728,1530,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1883,31481,1807,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,779,15377,841,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1434,26274,1493,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2657,70789,2568,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,699,5855,691,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1952,46561,2037,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,772,10833,723,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1656,28887,1656,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,711,9298,768,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1310,21761,1319,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1770,43504,1811,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2718,69560,2788,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,649,9445,676,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,940,10651,920,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,597,6449,542,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2075,57992,2199,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,992,14666,997,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1347,18371,1379,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1413,18349,1368,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1164,14868,1165,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1736,32428,1642,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2947,73092,2908,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,697,7788,700,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1834,47974,1795,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1596,37119,1561,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2116,46721,2153,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2375,59757,2388,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1043,10763,933,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,529,6498,545,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1077,11470,1106,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1854,38540,1824,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1653,39297,1678,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2109,45312,2113,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,636,11469,594,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1719,24405,1628,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1681,23310,1631,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2299,39513,2536,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2225,40008,2166,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,753,9176,765,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1067,20401,1172,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,803,11006,738,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1452,23702,1521,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,779,15050,1000,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,876,14618,649,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,865,8735,870,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,685,10515,646,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1736,32243,1652,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,873,13607,872,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1190,22364,1130,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,570,6186,523,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,753,8402,651,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,844,8241,742,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,759,6749,731,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1534,28448,1469,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,619,4808,649,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,742,13280,770,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1156,10953,1129,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,686,6641,611,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,305,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,847,17659,919,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1446,36022,1500,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2364,56900,2453,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1288,26626,1420,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,842,12050,841,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1031,17198,1017,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,978,15736,1018,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3013,74015,3016,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,765,8429,700,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,937,10764,930,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,617,4469,659,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,972,18796,797,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,908,9817,856,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,668,9172,673,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,996,19011,1042,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,680,7688,685,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1895,36467,1951,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,956,10556,1027,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1715,37471,1755,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1050,24278,1109,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,986,14619,941,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2553,55090,2593,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,996,14415,1001,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1636,30618,1888,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1506,30221,1491,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1184,18585,1174,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1192,18381,1231,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1334,20999,1377,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2011,49719,1959,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,476,5702,528,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1329,18195,1291,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,518,6529,548,6681
