O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1390,24096,1592,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2421,50451,2607,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1187,17075,1118,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,942,10889,991,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1130,18972,1081,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1439,29369,1697,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1151,14430,1030,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1325,15522,1226,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1804,37865,1968,35642
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1853,40378,1738,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1625,41731,1657,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1686,35055,1627,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1511,23682,1504,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,856,11874,711,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,844,7513,747,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1898,37930,1705,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1663,39728,1656,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1866,33421,1807,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,770,15377,1016,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1447,26274,1501,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2723,70789,2822,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,899,5855,753,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2144,46561,2038,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,720,10833,722,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1645,28887,1665,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,699,9298,697,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1370,21761,1387,19336
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1876,43504,1826,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3061,69938,2814,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,669,9445,692,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1257,10651,980,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,588,6449,534,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2336,57992,2243,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1018,14666,1025,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1341,18371,1388,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1745,18349,1465,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1211,14868,1197,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1892,32428,1680,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3159,73092,2905,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,679,7788,677,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1913,47974,1877,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1680,37119,1557,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2297,46721,2130,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2552,59757,2417,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1212,11081,964,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,674,6508,569,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1142,11470,1115,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1929,36218,2112,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1681,39297,1660,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2104,45312,2092,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,708,11469,631,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1793,24405,1739,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1720,23047,1768,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2648,39809,2676,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2284,40008,2274,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,703,9176,790,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1068,20401,1208,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,711,11006,745,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1456,23702,1431,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,865,15050,1060,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,815,11714,671,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,958,9001,881,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,722,10515,654,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2048,32243,1752,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,881,13607,908,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1199,22364,1171,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,502,6186,518,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,739,8402,675,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,892,8241,760,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,737,6749,705,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1541,28448,1522,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,626,4808,617,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,740,13280,746,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1125,10953,1043,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,653,6641,616,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,340,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,847,17659,970,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1433,36022,1542,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2711,56900,2399,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1369,26626,1439,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,837,12050,854,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1008,17198,998,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,974,15736,914,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3236,74015,3084,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,721,8429,703,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,877,10764,958,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,634,4469,585,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,861,18796,812,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,868,9817,810,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,633,9172,683,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1027,19011,1133,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,676,7688,686,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1872,36467,1973,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1077,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1780,37471,1774,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1083,24278,1160,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1057,14619,1003,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3110,54834,2716,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1115,13619,1112,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2053,38354,1970,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1570,30221,1561,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1242,18585,1228,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1284,17585,1321,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1349,20999,1399,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1999,49719,1999,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,492,5702,562,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1242,18195,1304,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,522,6529,534,6631
