O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1262,15522,1454,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2324,37865,1819,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2086,39989,2378,44374
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1534,41731,2097,40483
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1576,35055,2113,36213
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1585,23682,1708,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,786,11874,1091,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,835,7513,737,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1740,37930,2351,38862
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1940,39728,2532,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2049,31481,2380,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1320,15377,849,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1748,26274,1712,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3555,75597,3889,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,671,5855,714,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1974,46561,2802,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,763,10833,865,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1843,28887,1937,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,722,9298,778,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1477,21761,1356,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1936,43504,2357,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2911,69560,3546,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,676,9445,669,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,971,10651,913,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,625,6449,632,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2160,57992,2953,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1029,14666,957,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1331,18371,1363,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1414,18349,1364,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1150,14868,1196,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1843,32428,1620,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3121,73092,3699,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,699,7788,726,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2044,47974,2373,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1767,37119,2099,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2122,46721,2913,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2678,59757,3620,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1030,10763,885,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,578,6498,667,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1165,11470,1143,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2333,36521,2341,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1694,39297,1703,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2128,45312,2156,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,939,11747,745,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1756,24405,1940,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1692,23310,1845,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2510,39513,3062,42020
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2488,40008,2659,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,794,9176,827,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1321,20401,1578,23672
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,848,11006,795,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1602,21906,1651,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1205,15201,1403,18990
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1069,14618,825,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,883,8735,963,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,851,10515,871,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2204,30504,2462,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1112,13607,1074,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1601,22478,1533,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,647,6186,565,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,820,8402,725,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,967,8241,809,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,773,6749,776,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1974,28561,2019,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,663,4808,635,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,1049,13280,1210,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1259,10953,1164,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,673,6641,730,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,286,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,894,17659,1001,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1517,36022,1598,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3159,56387,3672,57643
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1696,26885,1944,30185
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,832,12050,859,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1250,17491,1157,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1192,15736,1110,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4560,74015,4523,74456
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,814,8429,818,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,998,10752,1050,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,656,4469,612,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1073,18796,1025,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,978,9817,956,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,683,9172,688,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1300,16174,1282,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,663,7688,674,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1963,36467,2082,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,989,10556,1112,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1861,37471,1973,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1121,24278,1219,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1106,14619,1226,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3184,54318,3624,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1100,14415,1259,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1920,30618,2521,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1910,30221,1961,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1218,18585,1446,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1223,18381,1475,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1471,20999,1560,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2365,49832,2522,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,529,5702,582,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1333,18195,1363,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6529,553,6681
