O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2412,45425,2486,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1325,24096,1532,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2392,50451,2582,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1139,16791,1148,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,876,10889,856,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1090,18579,1209,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1389,29369,1711,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1059,17666,1120,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1220,16506,1217,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2738,37865,1775,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1811,40378,1713,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1481,41750,1931,40851
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1529,35055,2242,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1801,23682,1521,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,786,11874,1327,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,801,7513,714,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1649,37930,2431,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1583,39728,1823,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1837,31481,2150,33789
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1547,15377,842,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2064,26657,1531,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2672,70789,2900,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,667,5761,674,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1890,46561,2801,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,747,10833,777,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1646,28887,2305,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,701,9298,657,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1260,21761,1274,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1818,43504,2561,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2733,69560,3532,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,688,9358,655,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,965,10557,869,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,593,6449,573,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2067,58011,2816,57790
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,994,14666,955,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1337,18371,1338,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1399,18255,1298,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1127,14868,1193,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1660,32334,1571,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2842,73092,3654,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,676,7788,698,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1800,47974,2893,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1574,37119,2338,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2062,46721,2906,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2316,59757,2995,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,989,10763,879,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,549,6508,774,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1118,11470,1182,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1885,36218,2104,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1662,39297,1659,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2086,45312,2118,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,664,11469,629,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1699,24405,1870,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1734,24201,1811,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2404,39532,2621,46043
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2287,40008,2365,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,742,9176,808,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1094,20401,1145,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,786,11006,721,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1516,21906,1570,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,808,15049,925,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,877,12080,646,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,876,8735,892,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,715,10324,717,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1952,34428,1671,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,832,13607,925,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1247,22151,1144,21233
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,522,6186,520,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,760,8402,676,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,871,8241,735,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,784,6749,734,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1579,28212,1545,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,614,4808,654,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,715,13102,920,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1203,10953,1161,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,704,6641,650,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,287,2910,324,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,863,17659,905,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1455,36022,1441,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2508,56900,2581,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1296,26627,1390,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,838,12050,806,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1081,16985,998,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1139,15736,1026,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3134,74005,3335,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,801,8428,743,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,962,10754,1033,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,648,4469,587,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,963,18796,983,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,982,9817,862,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,695,9172,684,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,975,19011,1095,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,645,7688,682,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1857,36467,1936,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,962,10556,1079,11189
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1733,37471,1727,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1099,24278,1097,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,977,14619,1090,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2700,55090,2686,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1009,14415,1103,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1719,30637,1956,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1626,30221,1625,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1155,18585,1309,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1184,18381,1342,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1316,20999,1374,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2030,49506,2030,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,581,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1277,18195,1286,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,524,6631
