O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1184,14598,1237,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1074,9464,1062,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,582,5409,667,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2042,33812,1835,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,526,7348,671,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1502,30774,1724,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3312,70813,3209,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2529,41489,2546,41410
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1519,24096,1672,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2666,50451,2774,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1261,17075,1186,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,946,10889,1002,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1184,18579,1268,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1639,29369,1778,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1130,17666,1141,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1290,15522,1376,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2486,37865,1818,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1862,39989,1999,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1507,41750,2021,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1564,35055,2040,35626
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1823,23682,1625,30008
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,882,11874,1147,11933
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,880,7513,900,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1842,37930,2317,37998
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1783,39728,1834,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1939,31481,2203,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1241,14956,905,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1956,26657,1818,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3058,70789,3031,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,778,5761,763,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2013,46561,2872,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,890,10833,824,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1688,35017,2318,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,763,9298,813,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1326,21761,1462,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1754,43504,2650,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2718,69560,3610,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,649,9445,676,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,962,10557,1011,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,618,6449,617,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2076,58011,3027,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1040,14666,998,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1367,18371,1387,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1446,18255,1486,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1202,14868,1248,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1768,32334,1743,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2952,73092,3762,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,738,7788,779,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1813,47974,2646,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1553,37119,2397,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2178,46721,3019,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2563,59757,3133,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1096,10763,1080,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,569,6508,664,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1144,11470,1144,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2103,36218,2163,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1727,39297,1697,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2122,45312,2117,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,826,11469,647,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1822,24405,1729,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1792,23310,1716,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2578,39532,2693,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2399,40008,2264,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,752,9176,815,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1114,20401,1318,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,840,11006,782,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1695,23702,1612,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,888,15050,1069,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,901,14618,694,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1028,8529,961,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,795,10515,716,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2067,30504,1913,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,936,13607,951,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1250,22364,1286,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,537,6186,553,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,855,8402,725,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,892,8241,762,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,750,6749,727,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1641,28425,1683,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,657,4808,643,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,773,13280,879,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1180,10953,1150,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,693,8283,685,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,309,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,835,17659,945,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1437,36022,1481,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2678,56900,2941,54362
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1372,26626,1605,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,856,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1088,17198,1154,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1108,15736,983,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3240,74015,3557,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,799,8429,794,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,945,10764,1011,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,613,4469,616,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,904,18796,921,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,946,9817,922,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,666,9172,668,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1119,19011,1137,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,688,7688,700,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1982,36467,2042,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,995,10556,1085,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1776,37471,1765,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1097,24278,1120,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1058,14619,1003,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3011,55090,3149,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1069,14415,1081,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1818,32821,2069,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1641,30221,1567,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1237,18585,1229,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1250,18381,1301,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1347,20999,1432,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2017,49719,2083,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,468,5702,555,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1352,18195,1336,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,551,6631
