O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,740,9445,741,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,918,10557,888,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,557,6449,545,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2149,59626,2162,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1037,14666,979,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1369,18371,1366,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1413,18255,1353,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1168,14868,1202,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1659,32334,1606,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2944,73092,2854,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,659,7788,670,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1808,47974,1787,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1561,37119,1521,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2176,46721,2102,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2536,59757,2481,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,998,10763,896,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,614,6508,610,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1141,11470,1226,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1997,37820,2095,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1631,39297,1662,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2080,45312,2116,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,792,11469,731,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1753,30014,1720,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1686,27198,1768,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2549,43960,2607,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2247,45616,2235,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,749,9176,768,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1214,20401,1540,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,810,11006,786,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1515,23702,1483,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,886,15049,1246,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,889,12080,681,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,931,8529,869,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,722,10324,649,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2108,34428,1759,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,830,13607,937,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1239,22151,1146,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,550,6186,516,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,729,8402,687,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,838,8241,751,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,727,6749,698,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1566,28212,1460,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,629,4808,627,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,714,13280,779,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1101,10953,1052,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,693,6641,629,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,835,17659,918,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1427,36022,1486,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2771,56900,2659,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1385,26627,1550,31130
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,833,12050,843,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1095,16985,982,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1020,15736,972,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3303,74015,3264,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,730,8429,721,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,926,10764,907,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,591,4469,617,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,933,18796,862,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,842,9817,841,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,695,9172,697,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1327,16506,1164,21275
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,660,7688,715,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1909,36467,1968,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,995,10556,1020,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1696,37471,1724,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1043,24278,1101,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1124,16222,962,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3088,54857,2715,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1157,13927,1074,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2081,30688,1914,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1652,31824,1484,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1231,18598,1168,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1308,17598,1293,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1289,20999,1359,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2042,49506,1939,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,463,5702,535,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1268,18206,1301,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,500,6529,524,6631
