O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2266,45425,2241,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1358,24096,1493,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2352,50451,2475,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1131,17075,1082,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,785,10889,922,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1089,18972,1006,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1379,29369,1558,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1087,14430,996,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1238,15522,1195,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1742,37865,1783,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1758,40378,1694,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1485,41731,1601,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1549,35055,1605,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1460,23682,1423,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,714,11874,704,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,778,7513,718,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1693,37930,1702,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1573,39728,1619,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1839,33421,1818,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,757,15377,807,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1424,26274,1441,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2637,70789,2532,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,639,5855,684,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1924,46561,1989,45865
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,683,10833,839,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1541,28887,1565,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,675,9298,683,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1268,21761,1270,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1702,43504,1742,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2696,69560,2741,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,636,9445,676,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,881,10651,891,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,562,6449,531,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2035,57992,2181,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,978,14666,966,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1281,18371,1348,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1333,18349,1330,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1131,14868,1133,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1657,32428,1590,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2886,73092,2861,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,645,7788,670,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1773,47974,1768,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1518,37119,1504,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2077,46721,2108,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2302,59757,2413,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,986,10763,879,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,562,6508,563,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1073,11470,1127,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1762,37820,1828,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1642,39297,1727,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2073,45312,2148,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,638,11469,587,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1649,24405,1658,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1630,23088,1745,23394
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2305,39532,2543,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2169,40008,2182,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,716,9176,764,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1032,20401,1171,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,733,11006,732,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1447,23702,1411,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,831,15050,1018,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,799,11714,662,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,882,8529,869,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,692,10515,649,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1756,32243,1902,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,866,13607,864,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1183,22364,1122,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,558,6186,530,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,742,8402,663,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,874,8241,733,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,747,6749,717,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1515,28448,1475,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,636,4808,619,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,725,13280,732,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1109,10953,1079,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,662,6641,603,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,307,2910,322,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,815,17659,953,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1411,36022,1462,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2365,56900,2461,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1291,26626,1381,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,831,12050,826,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1003,17198,975,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,999,15736,907,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3011,74015,3011,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,717,8429,717,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,889,10764,932,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,582,4469,588,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,850,18796,795,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,844,9817,833,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,651,9172,661,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1025,19011,1048,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,658,7688,664,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1848,36467,1898,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,980,10556,1001,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1679,37471,1681,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1032,24278,1134,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,961,14619,946,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2647,55090,2534,55343
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1060,14415,1040,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1657,30637,1850,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1485,30221,1488,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1189,18585,1183,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1275,18381,1273,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1275,20999,1311,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1943,49719,1924,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,457,5702,528,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1241,18195,1286,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,486,6529,521,6631
