O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1433,15641,1182,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1769,37865,1993,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2009,40378,1799,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1690,40656,1568,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1890,35433,1569,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1507,23682,1579,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,892,11874,723,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,744,7513,745,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2075,38308,1669,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1839,39728,1748,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2070,31831,1798,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,782,15377,995,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1461,26274,1564,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3020,70811,3059,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,654,5769,713,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2309,46939,1992,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,824,10817,739,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1661,28887,1614,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,677,9298,707,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1295,21761,1297,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1854,43504,1776,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2947,72031,2720,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,643,9445,667,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,888,10565,914,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,555,6449,541,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2317,57992,2150,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,994,15332,965,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1306,18371,1343,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1345,18263,1351,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1160,14868,1164,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1666,32342,1630,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3127,75742,2839,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,677,7788,661,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1971,47974,1785,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1684,37119,1532,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2397,47056,2097,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2628,59715,2565,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,973,10030,905,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,563,6509,538,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,982,11470,1089,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1873,37786,2068,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1665,39297,1651,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2064,45312,2172,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,677,11468,782,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1651,24347,1631,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1642,23085,1641,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2372,39512,2402,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2177,39949,2168,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,732,9176,751,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1201,20370,1315,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,782,11986,820,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1519,23702,1462,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1018,15100,992,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,800,11785,721,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,918,8984,840,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,740,10394,669,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1870,30507,1793,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,924,13607,901,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1327,22129,1222,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,564,6250,548,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,792,8402,667,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,863,8241,761,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,747,6749,728,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1598,28467,1533,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,627,5356,671,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,735,13102,780,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1155,10963,1130,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,673,6641,623,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,332,2912,352,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,913,17579,937,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1413,36022,1473,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2819,54440,2471,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1477,24166,1417,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,833,12050,844,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1136,14754,1052,14735
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,990,15736,925,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3393,74006,3059,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,757,8419,738,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,920,10752,1023,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,620,4634,635,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,949,18867,852,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,894,9982,869,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,642,9172,671,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1026,19010,1223,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,638,7718,666,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1845,39657,1927,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1013,11112,1057,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1701,37478,1737,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1131,24199,1129,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1001,14560,960,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2909,55092,2555,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1034,14415,1028,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1752,30620,1813,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1523,30163,1487,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1164,18527,1151,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1246,17527,1224,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1316,21006,1362,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2077,49738,2004,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,512,5702,561,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1268,18195,1314,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,492,6565,534,6631
