O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,972,14619,954,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2766,55090,2643,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1058,14415,997,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1799,30637,1914,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1490,30221,1509,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1165,18585,1180,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1279,18381,1231,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1317,20999,1404,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2104,49506,1998,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,547,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1272,18195,1288,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,520,6529,548,6631
