O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,842,15050,1050,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,917,14618,672,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,953,8735,896,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,698,10324,640,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1986,34428,1684,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,887,13607,928,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1197,22364,1147,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,527,6186,517,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,715,8402,686,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,875,8241,754,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,735,6749,686,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1513,28448,1464,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,611,4808,620,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,730,13280,868,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1113,10953,1015,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,639,6641,614,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,345,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,838,17659,946,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1436,36022,1501,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2734,56900,2387,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1337,26626,1417,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,853,12050,857,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,995,17198,973,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,996,15736,905,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3303,74015,3054,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,702,8429,667,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,866,10764,897,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,632,4469,565,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,859,18796,825,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,850,9817,771,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,639,9172,673,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,998,19011,1081,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,704,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1878,36467,1910,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,999,10556,1070,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1777,37471,1743,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24278,1133,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1018,14619,989,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3179,55406,2631,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1112,13619,1081,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2057,30934,1973,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1559,30221,1556,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1218,18585,1231,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1299,17585,1328,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1366,20999,1376,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1997,49719,1989,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,577,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1280,18195,1271,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,505,6529,553,6681
