O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1208,22151,1075,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,443,6186,481,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,698,8402,609,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,797,8241,725,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,689,6749,675,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1500,28212,1416,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,566,4808,553,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,719,13280,734,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1025,10953,979,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,633,6641,562,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,820,17659,890,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1388,36022,1483,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2293,56900,2371,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1247,26626,1339,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,800,12050,771,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1032,16985,929,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,897,15736,845,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2938,74015,2992,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,691,8429,648,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,869,8851,888,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,549,4469,563,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,801,18796,776,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,808,9817,736,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,585,9172,664,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,938,19011,1018,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,649,7688,656,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1783,36467,1782,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,917,10556,933,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1643,37471,1672,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1025,24278,1090,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,963,14619,874,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2444,55090,2490,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,944,14415,920,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1535,30637,1739,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1465,30221,1415,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1136,18585,1091,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1114,18381,1138,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1238,20999,1290,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2019,49506,1962,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,452,5702,504,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1255,18195,1198,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,491,6529,495,6631
