O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1358,24096,1511,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2363,50451,2507,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1581,16248,1186,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1353,10889,996,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1461,19892,1072,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1826,30198,1624,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1442,15369,1035,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1342,15522,1272,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1772,37865,1901,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1881,40378,1732,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1535,41731,1735,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1655,37525,1590,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1502,23682,1495,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,782,11874,706,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,841,7513,799,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1838,37930,1687,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1629,39728,1625,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1869,33389,1788,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,775,15377,879,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1419,26274,1491,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2688,70789,2708,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,670,5855,751,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2104,46561,1994,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,688,10833,710,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1638,28887,1612,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,712,9298,710,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1395,21761,1393,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1840,43504,1779,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2913,69560,2767,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,661,9445,681,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,937,10651,967,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,577,6449,547,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2197,57992,2315,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1002,14666,1040,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1360,18371,1437,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1405,18349,1447,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1203,14868,1216,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1681,32428,1679,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3026,75742,2882,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,701,7788,673,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1944,47974,1790,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1689,37119,1526,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2219,46721,2145,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2452,59757,2477,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1060,10763,917,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,635,6498,636,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1151,11998,1082,11667
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2093,38540,1988,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1721,39297,1651,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2108,45312,2083,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,620,11469,619,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1794,24405,1791,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1721,23310,1753,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2466,39532,2585,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2311,40008,2255,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,716,9176,799,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1057,20401,1188,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,752,11006,744,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1489,23702,1463,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,886,15050,1035,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,801,11714,668,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,942,9001,894,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,729,10515,666,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2002,30504,1747,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,882,13607,923,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1194,22364,1155,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,525,6186,520,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,722,8402,693,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,862,8241,752,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,732,6749,669,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1498,28425,1459,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,613,4808,610,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,743,13280,756,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1111,10953,1030,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,649,6641,623,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,849,17659,940,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1442,36022,1465,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2545,56900,2381,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1299,26626,1410,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,858,12050,880,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,986,17198,986,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,960,15736,924,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3165,74015,3013,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,663,8429,682,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,897,10764,899,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,597,4469,571,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,878,18796,805,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,790,9817,780,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,637,9172,648,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1001,19011,1073,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,686,7688,678,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1876,36467,1878,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1015,10556,1068,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1727,37471,1697,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1047,24278,1122,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1058,14619,1021,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2886,55090,2604,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1108,14415,1161,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1880,30637,1912,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1596,30221,1546,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1318,18585,1237,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1338,18381,1367,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1328,20999,1337,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1967,49719,1960,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,483,5702,567,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1219,18195,1266,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,504,6529,549,6681
