O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,603,5409,679,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2240,33812,2086,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,555,7348,674,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1475,30774,1821,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3532,70813,3626,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2571,42445,2608,42721
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1631,24096,1579,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2816,50451,2716,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1328,17075,1303,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1127,10889,1249,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1159,18579,1301,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1616,29369,1762,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1109,17666,1205,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1295,15522,1374,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2970,37865,1942,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1968,39989,1973,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1538,41731,2220,40483
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1595,35055,2202,40609
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1703,23682,1610,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,795,11874,1252,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,960,7513,897,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1756,37930,2599,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1941,49014,1967,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1929,31481,2380,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1646,15377,957,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1951,26274,1579,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3165,75036,3368,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,728,5855,847,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2057,46561,3222,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,956,10833,945,10834
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1779,28887,2180,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,781,9298,805,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1568,21761,1545,19329
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2059,43504,2652,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3067,69560,3818,74215
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,711,9445,776,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1104,10651,1255,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,678,6449,606,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2305,57992,3481,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1065,14666,1014,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1413,18371,1428,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1589,18349,1671,18400
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1233,14868,1266,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2066,32428,2004,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3269,73092,4115,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,769,7788,757,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2100,47974,2854,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1816,37119,2365,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2223,46721,3209,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2870,59757,3255,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1123,10245,1138,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,685,6498,632,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1165,11470,1150,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2216,37820,2153,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1773,39297,1851,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2234,45312,2212,46622
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,813,11469,659,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2035,24405,1825,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1881,27198,1824,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2868,39513,2842,46043
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2640,40008,2362,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,836,9176,811,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1130,20401,1333,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,880,11006,759,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1710,21906,1590,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,922,15050,1156,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,957,14618,703,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,964,8735,934,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,749,10515,718,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2201,30504,2219,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,963,13607,959,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1299,22364,1340,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,620,6186,630,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,917,8402,729,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,959,8241,827,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,891,6749,851,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1674,28448,1715,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,652,4808,703,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,846,13280,817,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1290,10963,1363,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,712,8283,700,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,341,2910,343,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,895,17659,975,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1483,36022,1509,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3068,56900,3180,61566
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1437,26626,1662,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,934,12050,858,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1137,17198,1154,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1242,15736,983,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3573,74015,3705,81156
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,855,8429,863,9368
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,971,10764,1122,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,725,4584,682,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,933,18796,857,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1072,9817,1000,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,680,9172,680,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1197,19011,1134,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,735,7688,747,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2038,36467,2048,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1030,10556,1091,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1860,37471,1840,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1089,24278,1166,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1174,14619,1055,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3269,55090,3224,62061
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1200,13619,1150,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2209,30618,2166,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1752,30221,1640,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1357,18585,1283,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1320,17598,1387,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1505,20999,1484,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2102,49719,2196,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,499,5702,573,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1452,18206,1421,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,521,6529,597,6681
