O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,699,10889,836,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1017,18579,1035,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1336,29369,1385,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,963,17666,947,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1184,15522,1105,16214
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1728,37865,1777,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1764,40378,1685,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1544,41750,1589,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1534,35055,1531,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1343,23682,1439,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,687,11874,658,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,724,7513,685,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1679,37930,1641,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1556,39728,1529,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1738,31481,1736,31826
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,738,15377,820,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1346,26274,1469,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2608,70789,2559,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,598,5761,641,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1932,46561,1951,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,643,10833,675,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1572,28887,1495,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,678,9298,734,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1181,21761,1225,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1728,43504,1780,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2734,69560,2766,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,612,9445,624,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,831,10557,827,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,510,6449,518,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2119,58011,2160,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,968,14666,921,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1255,18371,1250,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1257,18255,1249,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1131,14868,1101,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1611,32334,1579,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2927,73092,2850,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,635,7788,656,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1850,47974,1817,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1546,37119,1501,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2079,46721,2019,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2359,59757,2294,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,928,10763,856,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,508,6508,535,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,996,11470,994,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1715,36218,1730,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1627,39297,1628,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2044,45312,2025,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,587,11469,566,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1612,24405,1549,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1570,23310,1550,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2194,39532,2377,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2122,40008,2080,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,678,9176,720,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,991,20401,1070,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,693,11006,652,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1338,23702,1313,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,754,15050,908,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,850,14618,628,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,824,8529,785,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,660,10515,579,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1665,32243,1502,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,794,13607,849,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1128,22364,1124,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,509,6186,470,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,674,8402,632,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,777,8241,716,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,680,6749,639,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1464,28425,1411,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,574,4808,571,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,703,13280,722,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1034,10953,993,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,633,6641,590,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,339,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,819,17659,916,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1418,36022,1495,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2299,56900,2351,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1240,26626,1374,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,785,12050,782,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,965,17198,956,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,910,15736,834,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2943,74015,2958,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,642,8429,643,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,847,10764,877,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,556,4469,524,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,812,18796,765,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,766,9817,743,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,600,9172,640,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,955,19011,991,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,656,7688,687,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1756,29966,1801,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,948,10556,950,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1676,37471,1712,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1043,24278,1132,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,919,14619,871,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2448,55090,2476,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,910,14415,939,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1533,30637,1771,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1442,30221,1404,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1133,18585,1085,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1124,18381,1154,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1231,20999,1280,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1947,49719,1949,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,437,5702,514,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1181,18195,1205,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,488,6529,506,6631
