O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2299,41001,2237,41409
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1455,24096,1562,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2372,50451,2544,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1227,17075,1082,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,826,10889,936,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1489,18579,1065,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1589,31530,1614,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1100,14430,1042,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1274,18977,1273,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1790,37865,2001,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1806,39989,1742,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1639,41731,1602,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1731,37525,1599,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1518,23682,1513,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,860,11874,697,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,794,7513,746,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1923,39937,1681,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1904,39728,1650,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1942,33389,1827,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,771,15377,979,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1479,26274,1509,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3126,70789,2961,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,696,5855,718,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2217,48169,2021,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,722,10833,734,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1666,28887,1564,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,683,9298,673,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1374,21761,1286,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1925,43504,1776,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2939,69938,2777,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,662,9445,693,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,921,10651,915,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,623,6449,540,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2282,57992,2186,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1025,14666,984,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1314,18371,1351,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1416,18273,1350,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1127,14868,1183,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1636,32428,1608,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3088,73649,2853,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,658,7788,683,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1953,47974,1778,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1718,37119,1517,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2335,47056,2124,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2684,59757,2501,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1003,10763,914,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,562,6498,573,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1009,11470,1095,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1983,37786,2012,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1646,39297,1646,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2064,45312,2057,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,770,11469,691,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1777,24405,1713,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1744,23310,1740,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2514,39532,2603,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2304,40008,2202,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,713,9176,762,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1139,20401,1281,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,736,11006,769,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1512,23702,1452,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,889,15050,1084,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,797,11714,706,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,940,9001,844,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,715,10324,650,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1916,30504,1704,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,865,13607,936,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1169,22364,1147,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,603,6186,526,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,765,8402,670,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,850,8241,750,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,772,6749,686,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1494,28425,1469,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,603,4808,617,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,766,13280,800,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1165,10953,1064,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,725,6641,624,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,327,2910,341,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,828,17659,893,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1429,36022,1461,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2756,56900,2930,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1379,26626,1416,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,829,12050,856,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1030,17198,1008,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1068,15736,921,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3298,74015,3494,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,742,8429,725,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,894,10764,909,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,636,4469,614,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,928,18796,835,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,899,9817,862,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,659,9172,670,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1126,19011,1133,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,725,7688,709,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1886,36467,1899,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,960,10556,1025,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1714,37471,1698,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1023,24278,1077,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1033,14619,999,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2887,55090,3121,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1092,14415,1116,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1817,30637,1946,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1574,30221,1503,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1229,18585,1224,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1280,18381,1319,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1349,20999,1325,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1979,49719,1937,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,483,5702,539,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1262,18195,1309,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,499,6529,536,6681
