O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1598,37119,1582,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2100,46721,2166,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2358,59757,2403,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,996,10763,876,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,535,6498,543,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1024,11470,1118,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1817,36218,1852,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1699,39297,1735,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2130,45312,2149,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,680,11469,623,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1679,24405,1679,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1641,23310,1625,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2246,39532,2529,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2177,40008,2179,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,765,9176,785,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1076,20401,1261,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,808,11006,787,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1505,23702,1506,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,806,15050,954,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,866,14618,637,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,900,8529,883,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,686,10515,660,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1735,32243,1622,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,872,13607,919,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1189,22364,1154,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,532,6186,526,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,769,8402,668,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,844,8241,746,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,730,6749,694,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1550,28425,1503,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,620,4808,644,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,774,13280,810,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1218,10953,1086,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,687,6641,621,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,841,17659,904,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1429,36022,1473,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2417,54436,2458,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1322,24163,1422,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,840,12050,847,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1064,14735,1028,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,999,15736,956,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3056,74015,3067,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,757,8429,718,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,948,10764,987,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,604,4469,644,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,949,18796,817,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,912,9817,852,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,645,9172,653,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1040,19011,1066,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,689,7688,744,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1927,36467,1981,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,955,10556,999,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1726,37471,1754,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1054,24278,1117,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,999,14619,985,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2563,55090,2617,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,997,14415,1016,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1611,30618,1902,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1496,30221,1488,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1202,18585,1207,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1200,18381,1239,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1350,20999,1385,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2012,49719,1975,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,474,5702,544,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1305,18195,1339,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,490,6529,537,6681
