O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2554,70789,2515,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,583,5761,630,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1890,46561,1911,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,652,10833,636,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1492,28887,1503,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,635,9298,642,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1180,21761,1210,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1690,43504,1716,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2677,69560,2689,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,614,9445,607,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,809,10557,826,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,522,6449,511,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2035,58011,2133,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,925,14666,907,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1247,18371,1239,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1229,18255,1264,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1103,14868,1103,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1600,32334,1536,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2872,73092,2795,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,617,7788,616,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1787,47974,1763,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1515,37119,1459,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2017,46721,2013,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2274,59757,2268,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,922,10763,826,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,500,6508,533,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,933,11470,998,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1705,36218,1743,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1624,39297,1590,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2030,45312,2002,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,563,11469,553,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1590,24405,1550,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1626,23088,1572,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2218,39532,2399,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2131,40008,2072,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,664,9176,668,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,956,20401,1059,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,679,11006,651,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1382,23702,1337,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,678,15049,892,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,869,12080,613,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,810,8735,783,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,665,11166,595,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1663,34428,1536,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,777,13607,840,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1151,22151,1059,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,470,6186,446,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,685,8402,594,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,773,8241,682,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,694,6749,635,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1490,28212,1414,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,560,4808,551,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,702,13102,724,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1030,10963,959,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,609,6641,559,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,285,2910,319,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,822,17659,917,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1430,36022,1478,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2277,56900,2266,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1207,26627,1301,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,796,12050,780,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1011,16985,912,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,917,15736,861,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2919,74005,2905,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,644,8428,671,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,844,9883,852,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,518,4469,503,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,836,18796,769,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,765,9817,765,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,615,9172,607,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,924,19011,983,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,601,7688,637,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1807,36467,1818,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,917,10556,928,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1658,37471,1757,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1040,24278,1168,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,893,14619,871,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2470,55090,2408,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,928,14415,923,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1572,30637,1738,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1412,30221,1393,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1088,18585,1076,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1123,18381,1128,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1242,20999,1310,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2022,49506,1949,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,450,5702,526,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1239,18195,1217,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,481,6529,505,6631
