O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1974,46561,2057,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,812,10833,779,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1641,28887,1673,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,717,9298,749,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1384,21761,1355,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1775,43504,1783,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2775,69560,2779,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,673,9445,659,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,970,10565,985,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,631,6449,603,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2087,57992,2170,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1075,15332,1011,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1416,18371,1385,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1452,18263,1458,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1185,14868,1182,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1770,32342,1712,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3004,73092,2943,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,695,7788,732,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1860,47974,1832,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1589,37119,1571,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2149,46678,2168,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2414,59715,2386,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1051,10030,933,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,579,6509,540,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1057,13426,1124,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1931,37819,2124,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1708,39297,1708,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2145,45312,2122,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,674,11468,755,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1711,24347,1663,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1642,23085,1653,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2232,39512,2451,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2193,39949,2210,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,787,9176,798,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1103,20370,1376,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,821,11986,871,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1535,23702,1513,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,785,15100,930,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,789,13900,683,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,937,8984,878,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,722,10585,721,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1813,32248,1631,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,938,13607,966,14173
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1321,22383,1247,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,597,6250,558,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,854,8402,697,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,933,8241,806,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,760,6749,757,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1626,28467,1559,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,657,5356,690,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,775,13102,815,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1193,10953,1186,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,724,6641,662,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,313,2912,339,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,906,17579,975,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1453,36022,1535,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2441,54440,2469,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1349,24166,1425,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,891,12050,854,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1124,14754,1108,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1001,15736,930,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3082,74006,3022,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,835,8419,799,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,980,10752,999,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,635,4634,650,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,912,18867,829,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,974,9982,941,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,670,9172,686,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1017,19010,1255,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,633,7718,695,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1875,39657,2010,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1078,11112,1054,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1736,37478,1822,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1111,24199,1147,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1071,14560,1013,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2666,55092,2577,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1073,14415,1042,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1695,30620,1883,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1571,30163,1539,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1193,18527,1204,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1239,17527,1244,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1420,21006,1477,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2139,49738,2046,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,561,5702,544,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1370,18195,1371,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,515,6565,554,6631
