O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,517,7348,622,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1498,30782,1503,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3420,70816,3179,75144
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2313,45425,2534,45123
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1431,24095,1708,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2482,50455,2715,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1135,17075,1219,18907
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,818,10889,880,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1248,18579,1364,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1641,29377,1808,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1165,19924,1139,19922
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1213,15641,1238,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2324,37865,1751,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1751,39989,1743,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1453,41731,1638,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1515,35055,1742,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1516,23682,1515,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,711,11874,1052,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,741,7513,712,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1657,37930,1972,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1602,39728,1612,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1792,31437,1822,34192
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1266,15541,832,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1668,26274,1500,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2902,70811,2609,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,675,5769,687,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1926,46561,2616,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,876,10833,783,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1590,28887,1844,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,691,9298,706,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1232,21761,1357,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1682,43504,2201,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2646,69560,3209,74218
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,639,9445,625,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,890,10565,904,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,627,6449,602,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2006,57992,2710,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,999,15332,952,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1312,18371,1299,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1322,18263,1338,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1132,14868,1158,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1629,32342,1590,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2825,73092,3365,77485
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,728,7788,742,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1785,47974,2352,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1508,37119,2015,39516
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2112,46678,2716,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2384,59715,2852,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,973,10763,890,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,590,6509,830,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1199,12303,1309,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2163,35909,2321,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1632,39297,1707,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2060,45312,2100,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,754,11468,759,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1799,24347,1753,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1879,23085,1941,23395
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2431,39512,2683,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2380,39949,2251,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,739,9176,768,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1065,20370,1479,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,804,11986,873,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1617,21906,1639,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,797,15100,963,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,867,13900,678,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,853,8984,871,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,755,10394,744,10722
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1817,32248,1729,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,870,13607,974,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1294,22383,1350,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,576,6250,556,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,825,8402,815,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,919,7608,760,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,747,6749,815,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1703,28467,1686,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,654,5356,650,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,748,13102,954,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1227,10963,1199,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,710,6641,762,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,330,2912,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,868,17579,949,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1404,36022,1475,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2410,54440,2675,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1287,24166,1431,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,845,12050,883,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1136,14754,1088,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1105,15736,931,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3169,74006,3429,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,807,8419,832,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,982,10752,1025,11140
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,661,4634,629,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,905,18867,962,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,968,9982,935,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,653,9172,684,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1093,19010,1239,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,638,7718,659,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1838,39657,2038,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,996,11112,1032,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1713,37478,1761,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1081,24199,1102,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1016,14560,1108,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2674,55092,2949,62240
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1080,13561,1302,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1678,30620,2017,32438
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1657,30163,1593,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1164,18527,1284,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1208,17527,1471,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1362,21006,1440,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2071,49738,2167,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,524,5702,527,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1284,18195,1362,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,495,6565,535,6631
